col_delay col_page col_project col_requests col_size
0.0 Adidas en 1.0 10401736.0
0.0 Lisa_Marie_Presley en 1.0 4143494.0
0.0 Specific_gravity en 1.0 1852660.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Hinduism en 1.0 52237415.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:RecentChanges en 1.0 11997217.0
0.0 Edward_Snowden en 1.0 68834913.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Venezuela en 1.0 29005725.0
0.0 Special:Search en 1.0 121098135.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:Search en 1.0 121098135.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Solar_System en 1.0 57572919.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Intellectual_property en 1.0 9148530.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Pornography en 1.0 13226752.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 4575643.0
0.0 Katana_(comics) en 1.0 3469154.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 3763010.0
0.0 Parthenon en 1.0 7818497.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 17339165.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Lili_Taylor en 1.0 12416029.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Hugh_Jackman en 1.0 8273915.0
0.0 Jason_Sudeikis en 1.0 2944299.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 1997200.0
0.0 Loud_(Rihanna_album) en 1.0 8416607.0
0.0 NASDAQ en 1.0 2796612.0
0.0 Main_Page en 1.0 10150026639.0
0.0 California_Institute_of_Technology en 1.0 13097548.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Alexander_Island en 1.0 14724052.0
0.0 ABBA en 1.0 12485642.0
0.0 Akshay_Kumar en 1.0 18775318.0
0.0 Cron en 1.0 3208953.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_spaceflight-related_accidents_and_incidents en 1.0 17639754.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Alicia_Vikander en 1.0 8356624.0
0.0 ITC_Hotels en 1.0 269941070.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 38494831.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Eddie_the_Eagle_(film) en 1.0 1601355.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Supernatural_(U.S._TV_series) en 1.0 35207239.0
0.0 Narcissism en 1.0 11060799.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Null en 1.0 9125589.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Anthropology en 1.0 13246050.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Chinese_Super_League en 1.0 10133184.0
0.0 Melissa_Benoist en 1.0 2740408.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_fairy_tales en 1.0 4659848.0
0.0 Special:Search en 1.0 121098135.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Hunky_Dory en 1.0 2700277.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Wolverine en 1.0 5357651.0
0.0 Georgism en 1.0 34069536.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Category:All_articles_needing_additional_references en 1.0 401314873.0
0.0 The_Three_Princes_of_Serendip en 1.0 5110339.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 34166082.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Aligarh_(film) en 1.0 2908758.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Adam_Driver en 1.0 9693880.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Tamil_language en 1.0 9472890.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Vitiligo en 1.0 8259335.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Great_Recession en 1.0 10863994.0
0.0 IP_Code en 1.0 2323035.0
0.0 January_28 en 1.0 140353298.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Fred_Trump en 1.0 4671364.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Martin_Luther_King,_Jr. en 1.0 171370306.0
0.0 Stephen_Amell en 1.0 2656480.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Manchester_City_F.C. en 1.0 14076284.0
0.0 Rihanna en 1.0 271486420.0
0.0 Special:Search en 1.0 121098135.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Percentile en 1.0 2759252.0
0.0 Talk_That_Talk en 1.0 7128002.0
0.0 File:Jeb_Bush_at_Southern_Republican_Leadership_Conference_May_2015_by_Vadon_02.jpg en 1.0 2118818.0
0.0 C_Sharp_(programming_language) en 1.0 7074349.0
0.0 Zika_fever en 1.0 23069050.0
0.0 Surrealism en 1.0 8816873.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Black_(singer) en 1.0 11624067.0
0.0 Steve_Young en 1.0 5974773.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Badminton en 1.0 9474004.0
0.0 Prague en 1.0 18143355.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 St._Louis en 1.0 10386881.0
0.0 Fiji en 1.0 9806324.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 The_Holocaust en 1.0 146688993.0
0.0 Charge_of_the_Light_Brigade en 1.0 3072160.0
0.0 Tenth_Amendment_to_the_United_States_Constitution en 1.0 2985861.0
0.0 Mexico_City en 1.0 24075627.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 746134782.0
0.0 Main_Page en 1.0 10150026639.0
0.0 MDMA en 1.0 15734147.0
0.0 Bob_Vander_Plaats en 1.0 2290139.0
0.0 Star_Trek_Beyond en 1.0 3561811.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 T._S._Eliot en 1.0 7183772.0
0.0 Madonna_(entertainer) en 1.0 32297292.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Reverse-Flash en 1.0 4071444.0
0.0 Main_Page en 1.0 10150026639.0
0.0 World_population en 1.0 71390020.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Michael_Strahan en 1.0 12790384.0
0.0 The_5th_Wave_(film) en 1.0 13951884.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 4469248.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 2.0_(film) en 1.0 1646766.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 3975431.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 September_11_attacks en 1.0 49154073.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Eighteenth_Amendment_to_the_United_States_Constitution en 1.0 3074374.0
0.0 Iko_Iko en 1.0 17136446.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Europe en 1.0 68568818.0
0.0 World_population en 1.0 71390020.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Panama_Canal en 1.0 14163929.0
0.0 X-Men:_Days_of_Future_Past en 1.0 8290642.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Coldplay en 1.0 22447264.0
0.0 Mikhail_Gorbachev en 1.0 13170796.0
0.0 Cisco_Systems en 1.0 7517352.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 File:Nablus_souq_pita_118_-_Aug_2011.jpg en 1.0 1164345.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_The_X-Files_episodes en 1.0 23823341.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Rotten_Tomatoes en 1.0 3008396.0
0.0 Iowa_caucuses en 1.0 37939264.0
0.0 Dragon%27s_Dogma en 1.0 3468677.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Fox_News_Channel en 1.0 26490069.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_LTE_networks en 1.0 41562323.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 The_Danish_Girl_(film) en 1.0 12507996.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 India en 1.0 158541056.0
0.0 Alexandre_Pato en 1.0 39315324.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Rise_of_the_Tomb_Raider en 1.0 14779499.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Kodak_Zi8 en 1.0 30214380.0
0.0 American_Crime_Story en 1.0 13571613.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Roald_Dahl en 1.0 11315638.0
0.0 Bracket en 1.0 3557949.0
0.0 Main_Page en 1.0 10150026639.0
0.0 The_Big_Short_(film) en 1.0 23803162.0
0.0 Batman:_Arkham_Knight en 1.0 8907699.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Straight_Outta_Compton en 1.0 3441441.0
0.0 Christa_McAuliffe en 1.0 79380775.0
0.0 Web_scraping en 1.0 494292490.0
0.0 January_28 en 1.0 140353298.0
0.0 Main_Page en 1.0 10150026639.0
0.0 DreamWorks_Animation en 1.0 9528615.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Banshee en 1.0 3450979.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Mercedes-Benz en 1.0 8719209.0
0.0 Kaley_Cuoco en 1.0 19828592.0
0.0 Eddie_Murphy en 1.0 6018326.0
0.0 Special:Watchlist en 1.0 120406136.0
0.0 Hillary_Clinton en 1.0 93952482.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Billboard_Hot_100 en 1.0 4065631.0
0.0 Amber_Heard en 1.0 3999155.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 O-ring en 1.0 15202587.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Cam_Newton en 1.0 119669279.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Marco_Rubio en 1.0 30647885.0
0.0 Guatemala en 1.0 29681676.0
0.0 Currents_(Tame_Impala_album) en 1.0 3826806.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 The_Coca-Cola_Company en 1.0 4177632.0
0.0 Zika_virus en 1.0 590770967.0
0.0 B.o.B en 1.0 16729461.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 France en 1.0 127841400.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Electrocardiography en 1.0 5098958.0
0.0 Deaths_in_2016 en 1.0 335034694.0
0.0 David_Bowie_discography en 1.0 21915475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Donald_Trump en 1.0 453886792.0
0.0 Jeep_Wrangler en 1.0 6020814.0
0.0 Michael_Jordan en 1.0 60995830.0
0.0 Tokyo en 1.0 22180785.0
0.0 Olivia_Newton-John en 1.0 5700623.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Venus en 1.0 36802207.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Kodak_Zi8 en 1.0 30214380.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 2015%E2%80%9316_Football_League_Cup en 1.0 7043916.0
0.0 List_of_American_Horror_Story_episodes en 1.0 3193031.0
0.0 Main_Page en 1.0 10150026639.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 10785672.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Blac_Chyna en 1.0 14012634.0
0.0 HTTPS en 1.0 1481783676.0
0.0 Steve_Kerr en 1.0 4471108.0
0.0 List_of_HTTP_status_codes en 1.0 26712526.0
0.0 How_I_Met_Your_Mother en 1.0 12779950.0
0.0 Data_Privacy_Day en 1.0 11163026.0
0.0 Neptune en 1.0 18586997.0
0.0 Eddie_Redmayne en 1.0 11604489.0
0.0 The_Revenant_(2015_film) en 1.0 69428745.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Oklahoma_City_bombing en 1.0 11034366.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 One_Direction en 1.0 49104913.0
0.0 Mirroring_(psychology) en 1.0 23033153.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Ancient_Egypt en 1.0 34507231.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Pitcairn_Islands en 1.0 8568821.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Indira_Gandhi en 1.0 17764710.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Roger_Boisjoly en 1.0 14605444.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Johanna_Konta en 1.0 48045550.0
0.0 Future_(rapper) en 1.0 3616609.0
0.0 Amber_Rose en 1.0 37568357.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 746134782.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Lili_Taylor en 1.0 12416029.0
0.0 Pakistan en 1.0 98965225.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Electromagnetic_radiation en 1.0 7093547.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Kaizen en 1.0 2756459.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 746134782.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Hidetsugu_Yagi en 1.0 77448184.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 4213758.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Provinces_and_territories_of_Canada en 1.0 6709545.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Office_365 en 1.0 3751698.0
0.0 List_of_Bones_episodes en 1.0 5977692.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 The_Big_Short_(film) en 1.0 23803162.0
0.0 New_York en 1.0 36759634.0
0.0 Singapore en 1.0 79979243.0
0.0 Jenna_Dewan en 1.0 4961583.0
0.0 Industrial_Revolution en 1.0 36610282.0
0.0 Tidal_(service) en 1.0 7078825.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 746134782.0
0.0 Gary_Lineker en 1.0 5479369.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Zinedine_Zidane en 1.0 10977777.0
0.0 Computer_network en 1.0 12699074.0
0.0 Korea en 1.0 10291121.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Ice_hockey en 1.0 7975189.0
0.0 Species en 1.0 8219850.0
0.0 Oak_Island en 1.0 4420682.0
0.0 Human_body en 1.0 7110882.0
0.0 Occupation_of_the_Malheur_National_Wildlife_Refuge en 1.0 68597738.0
0.0 Flying_Spaghetti_Monster en 1.0 17065167.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Warsaw en 1.0 14162650.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 150274779.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Maglev en 1.0 9492826.0
0.0 Bosnia_and_Herzegovina en 1.0 24454457.0
0.0 Kristaps_Porzi%C5%86%C4%A3is en 1.0 3356262.0
0.0 Novak_Djokovic en 1.0 308885995.0
0.0 Information_and_communication_technologies_for_development en 1.0 25338536.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 HTTPS en 1.0 1481783676.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 37105107.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Money en 1.0 7760459.0
0.0 Zika_virus en 1.0 590770967.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Great_Lakes,_Illinois en 1.0 62388266.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 William_Shakespeare en 1.0 92637030.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 One-Punch_Man en 1.0 9030390.0
0.0 History_of_connecticut en 1.0 39129624.0
0.0 Makar_Sankranti en 1.0 3670352.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Thomas_Aquinas en 1.0 41658219.0
0.0 Australia en 1.0 91367912.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Space_Shuttle_Challenger en 1.0 68889212.0
0.0 Cat_caf%C3%A9 en 1.0 150881745.0
0.0 Natural_gas en 1.0 8106910.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 San_Andreas_(film) en 1.0 3302563.0
0.0 Ethanol en 1.0 35627402.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Leprosy en 1.0 40382221.0
0.0 The_Birth_of_a_Nation en 1.0 12004795.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Stanley_Kubrick en 1.0 15085523.0
0.0 Ted_Cruz en 1.0 89785813.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:Watchlist en 1.0 120406136.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 James_Dean en 1.0 7683543.0
0.0 Alexander_Island en 1.0 14724052.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Everton_F.C. en 1.0 10475682.0
0.0 Wiz_Khalifa en 1.0 40260394.0
0.0 Rick_Ross en 1.0 5516175.0
0.0 Gout en 1.0 5660014.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Hidetsugu_Yagi en 1.0 77448184.0
0.0 Unus_pro_omnibus,_omnes_pro_uno en 1.0 9992614.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Super_Bowl_XXXVIII en 1.0 7941056.0
0.0 James_Brown en 1.0 11825401.0
0.0 Orthogonality en 1.0 2701918.0
0.0 Masters_Champions_League en 1.0 9033436.0
0.0 Mia_Khalifa en 1.0 6284443.0
0.0 Brooklyn_(film) en 1.0 5554202.0
0.0 List_of_Chicago_P.D._episodes en 1.0 4551837.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Selection_sort en 1.0 2039947.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Moscow en 1.0 26927305.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Special:UserLogin en 1.0 1406348022.0
0.0 Main_Page en 1.0 10150026639.0
0.0 2011_NFL_draft en 1.0 25774323.0
0.0 Staples_Center en 1.0 5036998.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Kanye_West en 1.0 107318618.0
0.0 Table_of_keyboard_shortcuts en 1.0 4861048.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Web_scraping en 1.0 494292490.0
0.0 Special:BlankPage en 1.0 1408799475.0
0.0 Prince_William,_Duke_of_Cambridge en 1.0 9637453.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Main_Page en 1.0 10150026639.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 62877896.0
0.0 Main_Page en 1.0 10150026639.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 7096536.0
