col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Hugh_Glass,en,1.0,19916451.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Jimmy_Doyle_(boxer),en,1.0,10288888.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,List_of_feed_aggregators,en,1.0,58780751.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Java_(programming_language),en,1.0,8676712.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,2016_Jakarta_attacks,en,1.0,15974734.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Lovin%27_You,en,1.0,52754197.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Jakarta,en,1.0,127914018.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Powerball,en,1.0,155522958.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Star_Wars,en,1.0,104392352.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Adam_Driver,en,1.0,22324079.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Powerball,en,1.0,155522958.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Schistosoma,en,1.0,29061599.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26856988.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,History_of_the_electric_vehicle,en,1.0,102615191.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Barack_obama,en,1.0,259055005.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Gwyneth_Paltrow,en,1.0,22853990.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Makar_Sankranti,en,1.0,125824273.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Park_Resorts,en,1.0,23844700.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Dashrath_Manjhi,en,1.0,24676380.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Leonardo_DiCaprio,en,1.0,82512347.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,11225839.0
0.0,The_Revenant_(2015_film),en,1.0,92629793.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Lovin%27_You,en,1.0,52754197.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Watchlist,en,1.0,110614720.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,289489725.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Test_card,en,1.0,272226456.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Test_card,en,1.0,272226456.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Test_card,en,1.0,272226456.0
0.0,California_Proposition_218_%281996%29,en,1.0,176520697.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Duncan_Jones,en,1.0,22015831.0
0.0,Making_a_Murderer,en,1.0,38969184.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Charitable_organization,en,1.0,170587656.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Steven_Avery,en,1.0,34776912.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Blackstar_(David_Bowie_album),en,1.0,30247461.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Charitable_organization,en,1.0,170587656.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,830218300.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Nikki_Haley,en,1.0,60012799.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,American_Horror_Story:_Hotel,en,1.0,134171053.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,David_Bowie,en,1.0,991810771.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Charitable_organization,en,1.0,170587656.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Search,en,1.0,82627667.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,115691903.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
