col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Corrupted_Blood_incident,en,1.0,53847025.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Bikini,en,1.0,649477321.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:Search,en,1.0,148503945.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Star_Wars,en,1.0,174788898.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,The_Hateful_Eight,en,1.0,45705799.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Portal:Current_events,en,1.0,79837173.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Java_(programming_language),en,1.0,7547466.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Java_(programming_language),en,1.0,7547466.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Channing_Tatum,en,1.0,61100418.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,German_Moreno,en,1.0,24215609.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,The_Forest_(2016_film),en,1.0,16826639.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Donald_Trump,en,1.0,143626985.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Making_a_Murderer,en,1.0,69401170.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Bikini,en,1.0,649477321.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Netflix,en,1.0,115662018.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,List_of_feed_aggregators,en,1.0,41209136.0
0.0,John_Boyega,en,1.0,30611117.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Java_(programming_language),en,1.0,7547466.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Bikini,en,1.0,649477321.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Java_(programming_language),en,1.0,7547466.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Ddd,en,1.0,56854524.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,List_of_Steven_Universe_episodes,en,1.0,102212721.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Thomas_Becket,en,1.0,969977.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Bikini,en,1.0,649477321.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Bikini,en,1.0,649477321.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Iron_Jacket,en,1.0,13463839.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Special:Search,en,1.0,148503945.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Aokigahara,en,1.0,21570820.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Deaths_in_2016,en,1.0,68354119.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,Eternity_II_puzzle,en,1.0,150636336.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:UserLogin,en,1.0,1203437377.0
0.0,American_Horror_Story:_Hotel,en,1.0,73894860.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Angel_from_Hell,en,1.0,14523700.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Making_a_Murderer,en,1.0,69401170.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,The_Shannara_Chronicles,en,1.0,36690886.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Collecting_duct_system,en,1.0,914420400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175427784.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Corrupted_Blood_incident,en,1.0,53847025.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Main_Page,en,1.0,3533606135.0
0.0,Special:BlankPage,en,1.0,942108859.0
0.0,Special:UserLogin,en,1.0,1203437377.0
