col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3536800208.0
0.0 Philip_Seymour_Hoffman en 1.0 8456167.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Amrita_Sher-Gil en 1.0 551682505.0
0.0 Werner_Forssmann en 1.0 240584438.0
0.0 Football_at_the_2016_Summer_Olympics en 1.0 2885179.0
0.0 Special:UserLogin en 1.0 689952565.0
0.0 Nina_Simone en 1.0 8186832.0
0.0 Second_Chance_(2016_TV_series) en 1.0 10844452.0
0.0 Michael_Oher en 1.0 74411858.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 4755871.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 The_Godfather_Part_II en 1.0 6731364.0
0.0 List_of_free_software_project_directories en 1.0 280158400.0
0.0 UFC_197 en 1.0 1981819.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 Shitterton en 1.0 47770463.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 7479224.0
0.0 Mary_Tyler_Moore en 1.0 121607903.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Web_scraping en 1.0 174490951.0
0.0 Kuwait en 1.0 12755795.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 El_hotel_de_los_secretos en 1.0 2078592.0
0.0 List_of_environmental_journals en 1.0 568984697.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 35095779.0
0.0 List_of_rock_formations en 1.0 1617208.0
0.0 Special:OAIRepository en 1.0 80390323.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Brendon_Urie en 1.0 2170620.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 List_of_QI_episodes en 1.0 3730091.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 IPTV en 1.0 41679831.0
0.0 Main_Page en 1.0 3536800208.0
0.0 ITC_Hotels en 1.0 264789867.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Special:UserLogin en 1.0 689952565.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24188618.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Michael_Oher en 1.0 74411858.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 Seth_Rogen en 1.0 5994753.0
0.0 Clue_(film) en 1.0 2473297.0
0.0 File:Nicole_brown_simpson.jpg en 1.0 2385600.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Special:UserLogin en 1.0 689952565.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 76032141.0
0.0 Aranmanai_2 en 1.0 4998178.0
0.0 Amrita_Sher-Gil en 1.0 551682505.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Ethan_Couch en 1.0 14818035.0
0.0 Sustainable_energy en 1.0 1792988680.0
0.0 Great_Train_Robbery_(1963) en 1.0 7525894.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Silent%C3%B3 en 1.0 1577403.0
0.0 Eazy-E en 1.0 19840343.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Audie_Murphy en 1.0 17835313.0
0.0 Main_Page en 1.0 3536800208.0
0.0 Room_(novel) en 1.0 1345421.0
0.0 From_Dusk_till_Dawn en 1.0 4607877.0
0.0 Special:BlankPage en 1.0 1421077921.0
0.0 Wiki/swiki/special:booksources/w/index.php en 1.0 2835286.0
0.0 Whitney_Houston en 1.0 15526201.0
