col_delay,col_page,col_project,col_requests,col_size
0.0,File:David_Cameron_official.jpg,en,1.0,32914985.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Watt,en,1.0,3639591.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Poppy_Drayton,en,1.0,5297680.0
0.0,Winona_Ryder,en,1.0,6020059.0
0.0,Javier_Hern%C3%A1ndez,en,1.0,7136292.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,List_of_Running_Man_episodes,en,1.0,79279915.0
0.0,Lucifer,en,1.0,6570078.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Simon_Cowell,en,1.0,6931890.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Brandi_Glanville,en,1.0,1722700.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,37263881.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,United_States_presidential_election,en,1.0,7753910.0
0.0,WrestleMania_31,en,1.0,4879662.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Gillian_Anderson,en,1.0,8526444.0
0.0,Freddie_Highmore,en,1.0,5751908.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,January_8,en,1.0,17515068.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Shani_Tarashaj,en,1.0,13760856.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Gareth_Bale,en,1.0,13928714.0
0.0,Steven_Avery,en,1.0,57933807.0
0.0,Rachel_Weisz,en,1.0,9136870.0
0.0,Tomato,en,1.0,7996512.0
0.0,Oliver_Cromwell,en,1.0,12849752.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Louisiana,en,1.0,13987380.0
0.0,XXX,en,1.0,1247873.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,William_Shakespeare,en,1.0,150449741.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Adderall,en,1.0,12591033.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Attack_on_Titan,en,1.0,14052357.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Chicago_P.D._(season_3),en,1.0,1950186.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Joseph_Gordon-Levitt,en,1.0,5223826.0
0.0,Gulf_War,en,1.0,30676015.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Turtle,en,1.0,7905765.0
0.0,Wikipedia:Contact_us,en,1.0,4002907.0
0.0,Spirited_Away,en,1.0,5911364.0
0.0,Stan_Kroenke,en,1.0,5516802.0
0.0,List_of_battery_sizes,en,1.0,5324260.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,File:Honda_Integra_Type-R_DC5_rear.jpg,en,1.0,4570793.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,The_Originals_(TV_series),en,1.0,3658757.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Higgs_boson,en,1.0,33573806.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,List_of_Grey%27s_Anatomy_episodes,en,1.0,18971777.0
0.0,Computer_hardware,en,1.0,3896676.0
0.0,Abu_Bakr_al-Baghdadi,en,1.0,8733193.0
0.0,2016_Summer_Olympics,en,1.0,28954470.0
0.0,Sgt._Pepper%27s_Lonely_Hearts_Club_Band,en,1.0,12905850.0
0.0,Meg_Johnson_(poet),en,1.0,2262810.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Star_Trek:_The_Next_Generation,en,1.0,7575367.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Sundar_Pichai,en,1.0,6719207.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,HotSpotlogin,en,1.0,210975.0
0.0,Michael_Weatherly,en,1.0,9575843.0
0.0,George_V,en,1.0,10051812.0
0.0,Blackstar_(David_Bowie_album),en,1.0,12380176.0
0.0,Mantell_UFO_incident,en,1.0,44693183.0
0.0,Lennox_Lewis,en,1.0,4835627.0
0.0,Chad,en,1.0,9905737.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Operation_Cocoon,en,1.0,976865.0
0.0,File:Mark_Klein_AT%26T.jpg,en,1.0,6319743.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Robert_Downey_Jr.,en,1.0,8320430.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Sam_Worthington,en,1.0,2576996.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:Search,en,1.0,127666147.0
0.0,Special:Search,en,1.0,127666147.0
0.0,Scientology,en,1.0,62938030.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Adolf_Hitler,en,1.0,129432487.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Henry_VIII_of_England,en,1.0,42384897.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Balkans,en,1.0,7550442.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Peter_Dinklage,en,1.0,3726722.0
0.0,List_of_Shameless_(U.S._TV_series)_episodes,en,1.0,3685968.0
0.0,88th_Academy_Awards,en,1.0,8468613.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,6528836.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,2016_North_Korean_nuclear_test,en,1.0,51650895.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Girls_(TV_series),en,1.0,13700001.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Michael_Madsen,en,1.0,3877318.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Barack_obama,en,1.0,257133207.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Great_Expectations,en,1.0,16205858.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176185454.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,1684320.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,73rd_Golden_Globe_Awards,en,1.0,12394015.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12961899.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Mesut_%C3%96zil,en,1.0,6953641.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,List_of_search_engines,en,1.0,2840351.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Guyana,en,1.0,8564859.0
0.0,Michael_Jackson,en,1.0,82140763.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Swachh_Bharat_Abhiyan,en,1.0,5915564.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,2016_Formula_One_season,en,1.0,9892720.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Naomi_Watts,en,1.0,7485108.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,37263881.0
0.0,Maize,en,1.0,12495992.0
0.0,Robert_Kardashian,en,1.0,16917179.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Jermaine_Jenas,en,1.0,41060218.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Quentin_Tarantino,en,1.0,69488324.0
0.0,German_battleship_Tirpitz,en,1.0,7858188.0
0.0,Steve_Eisman,en,1.0,1783970.0
0.0,Grigori_Rasputin,en,1.0,12412839.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,C%C3%A9lia_%C5%A0a%C5%A1i%C4%87,en,1.0,3223038.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,List_of_feed_aggregators,en,1.0,120216970.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,11199896.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,The_Office_(U.S._TV_series),en,1.0,18307118.0
0.0,File:ETRX357_ZigBee_module_with_size_ref.JPG,en,1.0,2003246.0
0.0,Paris_Hilton,en,1.0,11530239.0
0.0,Ennio_Morricone,en,1.0,26691306.0
0.0,Global_warming,en,1.0,66550029.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Trina_Gulliver,en,1.0,1390691.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Spectre_(2015_film),en,1.0,36615233.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,16260051.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:Watchlist,en,1.0,143669457.0
0.0,Nightwish,en,1.0,11035635.0
0.0,2016_Pathankot_attack,en,1.0,21056435.0
0.0,Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification,en,1.0,5468973.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Oxford,en,1.0,8920096.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Zheng_He,en,1.0,6411381.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,World_population,en,1.0,77569497.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Rabindranath_Tagore,en,1.0,24831232.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Bryson_Tiller,en,1.0,2670380.0
0.0,United_States_presidential_primary,en,1.0,3484276.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Nudity,en,1.0,7945114.0
0.0,Addison%27s_disease,en,1.0,3908807.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Qutb_Minar,en,1.0,2049125.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Communism,en,1.0,19253102.0
0.0,Sinan_Kurt,en,1.0,2637743.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,File:2002-04_Acura_RSX.jpg,en,1.0,4824744.0
0.0,The_Shannara_Chronicles,en,1.0,48467355.0
0.0,Wikipedia:About,en,1.0,32591496.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Epiphany_(holiday),en,1.0,90785452.0
0.0,Special:Watchlist,en,1.0,143669457.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Kate_Beckinsale,en,1.0,7592357.0
0.0,Taj_Mahal,en,1.0,25663545.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,16381026.0
0.0,World_Wide_Web,en,1.0,12764717.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Galileo_Galilei,en,1.0,62834900.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,3833486.0
0.0,The_Ridiculous_6,en,1.0,10438309.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176185454.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,2012_Summer_Olympics,en,1.0,17484079.0
0.0,Sarojini_Naidu,en,1.0,4434342.0
0.0,Bruno_Mars,en,1.0,15656904.0
0.0,Tinder_(app),en,1.0,2888639.0
0.0,Bring_Me_the_Horizon,en,1.0,6132087.0
0.0,Google,en,1.0,120464445.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,A._P._J._Abdul_Kalam,en,1.0,40228884.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Pompeii,en,1.0,10901191.0
0.0,Fungus,en,1.0,14376784.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,The_Weeknd,en,1.0,17125023.0
0.0,Boeing_WC-135_Constant_Phoenix,en,1.0,2971646.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Shareholder_rights_plan,en,1.0,12760790.0
0.0,Jennifer_Lawrence,en,1.0,28589247.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Making_a_Murderer,en,1.0,84771443.0
0.0,George_R._R._Martin,en,1.0,5826929.0
0.0,Georges_St-Pierre,en,1.0,5128706.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Chickpea,en,1.0,2908913.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:Search,en,1.0,127666147.0
0.0,Melissa_Rauch,en,1.0,2279170.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,The_Ridiculous_6,en,1.0,10438309.0
0.0,Fresh_Meat_(TV_series),en,1.0,2787095.0
0.0,Jake_Lloyd,en,1.0,41066519.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Plate_tectonics,en,1.0,9459129.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Vincent_van_Gogh,en,1.0,31873353.0
0.0,Standard_error,en,1.0,2651800.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Abd_al-Rahman_al-Sufi,en,1.0,5082751.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Bundy_standoff,en,1.0,26133822.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,The_Walking_Dead_(TV_series),en,1.0,43343568.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Thermonuclear_weapon,en,1.0,117015806.0
0.0,Dubstep,en,1.0,5124608.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Poppy_Drayton,en,1.0,5297680.0
0.0,Honda_City,en,1.0,6810652.0
0.0,Portal:Contents,en,1.0,11012363.0
0.0,YouTube,en,1.0,125847231.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Portal:Current_events,en,1.0,109381946.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,7087452.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Portal:Contents,en,1.0,11012363.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Pok%C3%A9mon,en,1.0,11152144.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Tom_Hardy,en,1.0,21954084.0
0.0,PlayStation_4,en,1.0,19179199.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176185454.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Earth,en,1.0,45343493.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Caffeine,en,1.0,19047808.0
0.0,Hoover_Dam,en,1.0,7302840.0
0.0,AC/DC,en,1.0,16432909.0
0.0,The_Last_Witch_Hunter,en,1.0,2777005.0
0.0,Queen_(band),en,1.0,25216402.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Jennifer_Lawrence,en,1.0,28589247.0
0.0,Exponential_distribution,en,1.0,2917675.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Ban_Ki-moon,en,1.0,16699738.0
0.0,Ontology,en,1.0,5879977.0
0.0,Sikhism,en,1.0,11061563.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Michael_Burry,en,1.0,6117528.0
0.0,Arrow_(TV_series),en,1.0,35840709.0
0.0,Kim_Jong-un,en,1.0,70754174.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Alien_(film),en,1.0,10060031.0
0.0,Jessica_Jones,en,1.0,12870192.0
0.0,Value_object,en,1.0,414179.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,The_Beatles,en,1.0,70479862.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,"Jamestown,_Virginia",en,1.0,5387475.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Hyperloop,en,1.0,4707404.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176185454.0
0.0,List_of_Suits_episodes,en,1.0,30104787.0
0.0,Something_the_Lord_Made,en,1.0,795243.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Coming_to_America,en,1.0,43688865.0
0.0,Rachel_Platten,en,1.0,17810188.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Mahatma_Gandhi,en,1.0,181395660.0
0.0,Salma_Hayek,en,1.0,4229729.0
0.0,NATO_phonetic_alphabet,en,1.0,17265050.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Alexa_Vega,en,1.0,7566397.0
0.0,Ruby_Rose,en,1.0,3909067.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,That_%2770s_Show,en,1.0,4046759.0
0.0,Ellen_Pompeo,en,1.0,3543045.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Ra,en,1.0,2677156.0
0.0,Coming_to_America,en,1.0,43688865.0
0.0,IOS_version_history,en,1.0,16655177.0
0.0,Cory_Monteith,en,1.0,6197643.0
0.0,Spartacus_(TV_series),en,1.0,4787793.0
0.0,Kodi_(software),en,1.0,8191268.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Foo_Fighters,en,1.0,8057552.0
0.0,United_States_aid_to_Sudan,en,1.0,20238380.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Felicity_Jones,en,1.0,6561056.0
0.0,Joseph_Goebbels,en,1.0,99904444.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:Search,en,1.0,127666147.0
0.0,Venkatraman_Ramakrishnan,en,1.0,4403159.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,24859618.0
0.0,Nina_Dobrev,en,1.0,3173517.0
0.0,Zora_Neale_Hurston,en,1.0,8497205.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Concorde,en,1.0,13406388.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Dog,en,1.0,32812061.0
0.0,Ragnar_Lodbrok,en,1.0,2170050.0
0.0,Biology,en,1.0,9658083.0
0.0,Corrupted_Blood_incident,en,1.0,34067785.0
0.0,Socialism,en,1.0,43586372.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,"Ken_Griffey,_Jr.",en,1.0,26340560.0
0.0,Ken_Griffey_Jr.,en,1.0,196492311.0
0.0,Battery_(electricity),en,1.0,5357319.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,World_Bank,en,1.0,7225839.0
0.0,Donald_Trump,en,1.0,235130607.0
0.0,Midsomer_Murders,en,1.0,2580914.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Great_Pyramid_of_Giza,en,1.0,11440397.0
0.0,Republic_of_Macedonia,en,1.0,22041804.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Great_Fire_of_London,en,1.0,7127263.0
0.0,Infant_visual_development,en,1.0,9642994.0
0.0,January_7,en,1.0,117918790.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,American_Horror_Story:_Hotel,en,1.0,72261395.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,24558175.0
0.0,List_of_feed_aggregators,en,1.0,120216970.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,Spirulina_(dietary_supplement),en,1.0,4570290.0
0.0,Romani_people,en,1.0,13995662.0
0.0,Special:BlankPage,en,1.0,942052699.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,List_of_mathematical_symbols,en,1.0,16640146.0
0.0,Kanye_West,en,1.0,49297589.0
0.0,Special:UserLogin,en,1.0,1860224503.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,2016_Shenzhen_Open_%E2%80%93_Singles,en,1.0,2370740.0
0.0,Io_(moon),en,1.0,8469450.0
0.0,Game_of_Thrones_(season_5),en,1.0,8373466.0
0.0,Jessica_Jones_(TV_series),en,1.0,50232739.0
0.0,Simon_Pegg,en,1.0,4443189.0
0.0,Anime,en,1.0,11091113.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,James_Watt,en,1.0,5383363.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,McDonald%27s,en,1.0,14152156.0
0.0,Main_Page,en,1.0,11390771515.0
0.0,index.html,en,1.0,15079481.0
0.0,Milky_Way,en,1.0,19415366.0
