col_delay col_page col_project col_requests col_size
0.0 Greenland en 1.0 15537561.0
0.0 Brian_Hoyer en 1.0 64996366.0
0.0 Scott_Waites en 1.0 2063562.0
0.0 The_Danish_Girl_(film) en 1.0 19597057.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Brian_Cox_(actor) en 1.0 3443287.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Brian_Hoyer en 1.0 64996366.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Homeland_(season_5) en 1.0 4438378.0
0.0 The_Sword_of_Shannara_Trilogy en 1.0 4106350.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Special:UserLogin en 1.0 1021924080.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 100587550.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 5078706.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175678517.0
0.0 Cunnilingus en 1.0 4080766.0
0.0 Radiohead en 1.0 14594289.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Jenna_Dewan en 1.0 58024144.0
0.0 John_Boyega en 1.0 10783962.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175678517.0
0.0 Zac_Efron en 1.0 7095020.0
0.0 Daisy_Ridley en 1.0 19419029.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Kirsten_Dunst en 1.0 9313655.0
0.0 The_Vampire_Diaries en 1.0 9513011.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Chris_Evans_(actor) en 1.0 6138738.0
0.0 Jenna_Dewan en 1.0 58024144.0
0.0 The_X_Factor_(UK_series_12) en 1.0 5572186.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 100587550.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 519812882.0
0.0 Main_Page en 1.0 3343504200.0
0.0 ZTE en 1.0 21922562.0
0.0 Triple_H en 1.0 125367955.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Deaths_in_2016 en 1.0 85071730.0
0.0 Jesse_Eisenberg en 1.0 5664447.0
0.0 Roy_Scheider en 1.0 3709171.0
0.0 Special:Search en 1.0 92903428.0
0.0 HTTPS en 1.0 114708918.0
0.0 Main_Page en 1.0 3343504200.0
0.0 NATO_phonetic_alphabet en 1.0 4634633.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 14008243.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Star_Trek_Beyond en 1.0 5191600.0
0.0 Blackstar_(David_Bowie_album) en 1.0 12972662.0
0.0 List_of_Monday_Night_Football_commentators en 1.0 3117564.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 82486695.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29958338.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Intel_Corporation en 1.0 14647921.0
0.0 Steve_Jobs en 1.0 63244669.0
0.0 Special:UserLogin en 1.0 1021924080.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Gigi_Hadid en 1.0 7491868.0
0.0 File:AC_Milan.svg en 1.0 7075026.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Alaska en 1.0 17141607.0
0.0 Once_Upon_a_Time_(season_5) en 1.0 6842582.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Super_Bowl_XLI en 1.0 6835935.0
0.0 Star_Wars en 1.0 199283540.0
0.0 Kevin_Spacey en 1.0 9594113.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Matt_Sorum en 1.0 32954577.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Monaco en 1.0 14947110.0
0.0 The_Real_Housewives_of_Beverly_Hills en 1.0 3163667.0
0.0 Natasha_Richardson en 1.0 13430565.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 The_Hateful_Eight en 1.0 65360207.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Bruce_Dern en 1.0 6077138.0
0.0 Arctic_Monkeys en 1.0 4661069.0
0.0 Credit_default_swap en 1.0 7984674.0
0.0 Special:UserLogin en 1.0 1021924080.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 100587550.0
0.0 Special:Watchlist en 1.0 134149107.0
0.0 Main_Page en 1.0 3343504200.0
0.0 World_War_I en 1.0 82792749.0
0.0 Calvin_and_Hobbes en 1.0 522407798.0
0.0 List_of_QI_episodes en 1.0 5561854.0
0.0 Salma_Hayek en 1.0 5659373.0
0.0 Unsimulated_sex en 1.0 4975280.0
0.0 Special:BlankPage en 1.0 942053998.0
0.0 Nirvana_(band) en 1.0 6843173.0
0.0 Powerball en 1.0 86238768.0
0.0 Frank_Oz en 1.0 3374383.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 519812882.0
0.0 Oscar_Isaac en 1.0 15293544.0
0.0 Paul_Dano en 1.0 3962870.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Trypophobia en 1.0 1737970.0
0.0 Eli_Manning en 1.0 10029174.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Bill_Watterson en 1.0 5165113.0
0.0 Special:UserLogin en 1.0 1021924080.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Vikings_(TV_series) en 1.0 9598091.0
0.0 European_migrant_crisis en 1.0 16835093.0
0.0 Olivia_Wilde en 1.0 5313833.0
0.0 Kansas_City_Chiefs en 1.0 134560306.0
0.0 Main_Page en 1.0 3343504200.0
0.0 Special:BlankPage en 1.0 942053998.0
