col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Irudhi_Suttru,en,1.0,22133944.0
0.0,New_York-style_pizza,en,1.0,104529407.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,ITC_Hotels,en,1.0,261491928.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,27823493.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33310213.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Barack_obama,en,1.0,253333098.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,150228260.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Bob_the_Builder,en,1.0,62440945.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Wienerschnitzel,en,1.0,64015142.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,ITC_Hotels,en,1.0,261491928.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Skr%C3%A6ling,en,1.0,34181725.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,New_York-style_pizza,en,1.0,104529407.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:Search,en,1.0,133019834.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,The_Revenant_(2015_film),en,1.0,67380969.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,ITC_Hotels,en,1.0,261491928.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Zika_virus,en,1.0,128172415.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,1412385868.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Web_scraping,en,1.0,275458910.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:UserLogin,en,1.0,743666807.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Main_Page,en,1.0,12641340871.0
0.0,Special:BlankPage,en,1.0,1409094223.0
0.0,Main_Page,en,1.0,12641340871.0
