col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5920002675.0
0.0,Pride_and_Prejudice,en,1.0,6197404.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Pirates_of_the_Caribbean:_At_World%27s_End,en,1.0,5165236.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Ted_Cruz,en,1.0,55902201.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Blackstar_(David_Bowie_album),en,1.0,10248198.0
0.0,Brooklyn,en,1.0,9593684.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Lily_James,en,1.0,3924010.0
0.0,88th_Academy_Awards,en,1.0,40986638.0
0.0,List_of_films_based_on_television_programs,en,1.0,4360016.0
0.0,Amrita_Sher-Gil,en,1.0,86149314.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_page,en,1.0,3226884.0
0.0,K2_Black_Panther,en,1.0,3799251.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,9975059.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:Upload,en,1.0,9242338.0
0.0,2016_in_sports,en,1.0,34032532.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Iowa_caucuses,en,1.0,39785034.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Vikings_(TV_series),en,1.0,9035209.0
0.0,Antonio_Maria_Magro,en,1.0,201852000.0
0.0,87th_Academy_Awards,en,1.0,10557418.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Antonio_Maria_Magro,en,1.0,201852000.0
0.0,2015%E2%80%9316_FC_Barcelona_season,en,1.0,8036837.0
0.0,Canary_Islands,en,1.0,9391700.0
0.0,The_Big_Bang_Theory,en,1.0,49771004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Apollo_13,en,1.0,48767602.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Twin_Peaks,en,1.0,8155065.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,The_Revenant_(2015_film),en,1.0,85405271.0
0.0,List_of_highest-grossing_films,en,1.0,124293392.0
0.0,Thomas_Jefferson,en,1.0,31794591.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Java_(programming_language),en,1.0,8030263.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Scientific_method,en,1.0,17545833.0
0.0,File:Angela_Merkel_(August_2012)_cropped.jpg,en,1.0,11898834.0
0.0,Fleetwood_Mac,en,1.0,7772562.0
0.0,Portal:Current_events,en,1.0,93217175.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,List_of_The_X-Files_episodes,en,1.0,29179001.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,140447106.0
0.0,Alzheimer%27s_disease,en,1.0,11678790.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Grease:_Live,en,1.0,4533125.0
0.0,David_Bowie,en,1.0,255802554.0
0.0,New_York-style_pizza,en,1.0,117105766.0
0.0,Narcos,en,1.0,7252010.0
0.0,Minions_(film),en,1.0,5660177.0
0.0,Hawkgirl,en,1.0,4134187.0
0.0,Supergirl_(U.S._TV_series),en,1.0,20209377.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,10324240.0
0.0,Zika_virus,en,1.0,97503887.0
0.0,James_Bolam,en,1.0,3569093.0
0.0,Hugh_Glass,en,1.0,13490501.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,John_Locke,en,1.0,16823148.0
0.0,Michael_Burry,en,1.0,5771336.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,17224726.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Elon_Musk,en,1.0,52095061.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Lars_von_Trier,en,1.0,6520926.0
0.0,Scarlett_Johansson,en,1.0,34264123.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,List_of_UFC_events,en,1.0,56319701.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,4742291.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Jeremy_Renner,en,1.0,4144414.0
0.0,Inside_Out_(2015_film),en,1.0,20633488.0
0.0,Megyn_Kelly,en,1.0,17688207.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Ruby_Rose,en,1.0,15356674.0
0.0,Category:Polish-language_surnames,en,1.0,2007997.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Dave_Grohl,en,1.0,7755396.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Internet_Movie_Database,en,1.0,16067414.0
0.0,Ian_Fleming,en,1.0,9714787.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,13907025.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Guy_Fieri,en,1.0,10649179.0
0.0,88th_Academy_Awards,en,1.0,40986638.0
0.0,FC_Barcelona,en,1.0,28400293.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Battle_Hymn_of_the_Tiger_Mother,en,1.0,2894287.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:Search,en,1.0,149340608.0
0.0,The_Fast_and_the_Furious,en,1.0,10486074.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Royal_Rumble_(2016),en,1.0,10497740.0
0.0,Audrey_Hepburn,en,1.0,19584014.0
0.0,.rss,en,1.0,37615944.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Anti_(album),en,1.0,89797939.0
0.0,File:Nate_Parker_2014.jpg,en,1.0,1754730.0
0.0,Arnold_Schwarzenegger,en,1.0,32275338.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Reservoir_Dogs,en,1.0,5924009.0
0.0,Comparison_of_DNS_blacklists,en,1.0,13797378.0
0.0,Skrillex,en,1.0,4140158.0
0.0,Otis_Khan,en,1.0,4260727.0
0.0,Eminem,en,1.0,59769517.0
0.0,Leslie_Nielsen,en,1.0,7852228.0
0.0,Wikipedia:About,en,1.0,37077828.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Tilda_Swinton,en,1.0,4407618.0
0.0,List_of_British_monarchs,en,1.0,2759210.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Amanda_Waller,en,1.0,2803939.0
0.0,Epicyclic_gearing,en,1.0,13247544.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Colonel_Sanders,en,1.0,23018280.0
0.0,Jonah_Hill,en,1.0,3234935.0
0.0,Michael_Jordan,en,1.0,40663790.0
0.0,Stockholm,en,1.0,13864142.0
0.0,Antonio_Maria_Magro,en,1.0,201852000.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,27092853.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Unapologetic,en,1.0,12372335.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,C_(programming_language),en,1.0,5803306.0
0.0,Chris_Pratt,en,1.0,7059252.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Oscar_Isaac,en,1.0,5681562.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Barack_obama,en,1.0,254545214.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,This_Is_Spinal_Tap,en,1.0,73556966.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Joe_Jonas,en,1.0,5350809.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Sukhoi_Su-35,en,1.0,11632586.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,European_migrant_crisis,en,1.0,43116744.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Stellan_Skarsg%C3%A5rd,en,1.0,2782216.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,List_of_U.S._state_abbreviations,en,1.0,3296929.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Serie_A,en,1.0,6386954.0
0.0,Microsoft_Word,en,1.0,4447075.0
0.0,Dwayne_Johnson,en,1.0,36871295.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Shruti_Haasan,en,1.0,3340704.0
0.0,Brooklyn_(film),en,1.0,8398813.0
0.0,Colonel_Sanders,en,1.0,23018280.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Fifty_Shades_of_Grey,en,1.0,8098337.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Olivia_Wilde,en,1.0,5838445.0
0.0,United_States_Air_Force,en,1.0,9853489.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Currents_(Tame_Impala_album),en,1.0,3116673.0
0.0,Help:IPA_for_English,en,1.0,16884316.0
0.0,Novak_Djokovic,en,1.0,65019051.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Chelsea_Clinton,en,1.0,4628647.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,File:Bombaymapconfimed_attacks.png,en,1.0,2325825.0
0.0,The_Big_Short_(film),en,1.0,27840963.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Jack_the_Ripper,en,1.0,7173805.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,21873336.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Teleshopping,en,1.0,4493508.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,2015%E2%80%9316_FA_Cup,en,1.0,83507169.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,5062499.0
0.0,How_to_Get_Away_with_Murder,en,1.0,10150234.0
0.0,Iowa,en,1.0,38025320.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Gulf_War,en,1.0,43069436.0
0.0,Elizabeth_Olsen,en,1.0,3476176.0
0.0,Ddd,en,1.0,57269770.0
0.0,Rotten_Tomatoes,en,1.0,4142713.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,RSA_(cryptosystem),en,1.0,4425709.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Seinfeld,en,1.0,10802658.0
0.0,Web_feed,en,1.0,2111208.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Immigration_to_the_United_States,en,1.0,44060062.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Chevy_Chase,en,1.0,4794678.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Winston_Churchill,en,1.0,41923659.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Younger_(TV_series),en,1.0,3000510.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,23348316.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Will.i.am,en,1.0,6722295.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,File:Aleksander_Aamodt_Kilde.jpg,en,1.0,3502830.0
0.0,Ben_Stiller,en,1.0,8576616.0
0.0,Choctaw,en,1.0,13141260.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,T._N._Gopakumar,en,1.0,2110931.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Fear_Factor:_Khatron_Ke_Khiladi,en,1.0,3009673.0
0.0,Zika_virus,en,1.0,97503887.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Lady_Gaga,en,1.0,34740511.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Legend_(2015_film),en,1.0,10181506.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Margot_Robbie,en,1.0,12006695.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Criminal_Minds_(season_11),en,1.0,5287558.0
0.0,Gossip_Girl,en,1.0,9619431.0
0.0,Bennet_Omalu,en,1.0,4535291.0
0.0,Academy_Awards,en,1.0,20607564.0
0.0,XXx:_The_Return_of_Xander_Cage,en,1.0,2302713.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:Search,en,1.0,149340608.0
0.0,The_X-Files,en,1.0,99839341.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,141030572.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Natalie_Portman,en,1.0,25794300.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,10810568.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Coldplay,en,1.0,49528172.0
0.0,Ride_Along_2,en,1.0,6844327.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Mark_Wahlberg,en,1.0,12540974.0
0.0,Darth_Vader,en,1.0,8918507.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Boeing_737_MAX,en,1.0,24657775.0
0.0,My_Little_Pony:_Friendship_Is_Magic,en,1.0,8825032.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,13147720.0
0.0,Sukhoi_Su-34,en,1.0,48899020.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Template:Syrian_and_Iraqi_insurgency_detailed_map,en,1.0,43449227.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Freemasonry,en,1.0,10502425.0
0.0,Epicyclic_gearing,en,1.0,13247544.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Finding_Dory,en,1.0,3244825.0
0.0,Angelique_Kerber,en,1.0,103210588.0
0.0,Jane_Fonda,en,1.0,8938488.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Inside_Out_(2015_film),en,1.0,20633488.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,File:MarcoRubioColorEnhanced112thCongress.jpg,en,1.0,2853922.0
0.0,Ted_Bundy,en,1.0,15155207.0
0.0,Aubrey_Plaza,en,1.0,6022163.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Sherlock_(TV_series),en,1.0,35360011.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Nick_Robinson_(American_actor),en,1.0,1548238.0
0.0,Spotify,en,1.0,8248467.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,ITC_Hotels,en,1.0,273671216.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,This_Is_Spinal_Tap,en,1.0,73556966.0
0.0,Colonel_Sanders,en,1.0,23018280.0
0.0,Randy_Orton,en,1.0,16945148.0
0.0,Christopher_Nolan,en,1.0,18965951.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,The_Martian_(film),en,1.0,34004358.0
0.0,Nachrichten-Abteilung,en,1.0,5986748.0
0.0,Neil_Armstrong,en,1.0,14706379.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Reese_Witherspoon,en,1.0,12507237.0
0.0,Amrita_Sher-Gil,en,1.0,86149314.0
0.0,This_Is_Spinal_Tap,en,1.0,73556966.0
0.0,Germany,en,1.0,76902408.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Susan_Jameson,en,1.0,3249069.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Black_hole,en,1.0,16190065.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,One-Punch_Man,en,1.0,13878547.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Quentin_Tarantino,en,1.0,34896195.0
0.0,Glenn_Frey,en,1.0,12252142.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Daredevil_(TV_series),en,1.0,12543692.0
0.0,Timothy_West,en,1.0,18388112.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Dove_Cameron,en,1.0,2430329.0
0.0,UFC_Fight_Night:_Silva_vs._Bisping,en,1.0,3927844.0
0.0,Slayer,en,1.0,8158569.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,2017_in_film,en,1.0,4016298.0
0.0,2016_in_video_gaming,en,1.0,16463095.0
0.0,Special:Search,en,1.0,149340608.0
0.0,Joy_Mangano,en,1.0,6070880.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Flying_Spaghetti_Monster,en,1.0,55526308.0
0.0,Burt_Reynolds,en,1.0,5661103.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Grimes_(musician),en,1.0,4886525.0
0.0,Trumbo_(2015_film),en,1.0,4951777.0
0.0,"Prince_Philip,_Duke_of_Edinburgh",en,1.0,9217879.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Harvard_University,en,1.0,13295863.0
0.0,West_Ham_United_F.C.,en,1.0,41860973.0
0.0,California_Proposition_218_(1996),en,1.0,8972310.0
0.0,List_of_cities_proper_by_population,en,1.0,6925376.0
0.0,The_X-Files_(miniseries),en,1.0,46080792.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Special:UserLogin,en,1.0,716633361.0
0.0,Richard_Antrim,en,1.0,943264.0
0.0,Ariana_Grande,en,1.0,17484189.0
0.0,Chinese_Super_League,en,1.0,3958576.0
0.0,International_Standard_Book_Number,en,1.0,11468762.0
0.0,Christina_Ricci,en,1.0,5324164.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,List_of_Arrow_episodes,en,1.0,47696122.0
0.0,Victor_Garber,en,1.0,3129387.0
0.0,Sergey_Kovalev_(boxer),en,1.0,2876493.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Pro_Tour_(Magic:_The_Gathering),en,1.0,10499100.0
0.0,Emma_Watson,en,1.0,22119459.0
0.0,Ford_Motor_Company,en,1.0,13171138.0
0.0,Rami_Malek,en,1.0,2806044.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Vitiligo,en,1.0,3851349.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Penny_Dreadful_(TV_series),en,1.0,6466127.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Web_scraping,en,1.0,2707134385.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,Coldplay_discography,en,1.0,5467376.0
0.0,Special:BlankPage,en,1.0,1421501004.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,True_Detective_(TV_series),en,1.0,7131578.0
0.0,Latvia,en,1.0,17614555.0
0.0,Main_Page,en,1.0,5920002675.0
0.0,"United_States_presidential_election,_1992",en,1.0,7498989.0
0.0,2016_European_Figure_Skating_Championships,en,1.0,9294684.0
