col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Celine_Dion,en,1.0,624267091.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:Search,en,1.0,131181064.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Dan_Haggerty,en,1.0,148163637.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,John_Krasinski,en,1.0,42106523.0
0.0,Alan_Rickman,en,1.0,484631204.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,The_Shannara_Chronicles,en,1.0,25623990.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Spotlight_(film),en,1.0,33733389.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Natural-born-citizen_clause,en,1.0,91021302.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,History_of_Pakistan,en,1.0,3124344.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:Search,en,1.0,131181064.0
0.0,Ted_Cruz,en,1.0,265862884.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Alan_Rickman,en,1.0,484631204.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Barack_Obama,en,1.0,276331588.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,American_Horror_Story:_Hotel,en,1.0,82314249.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,183313106.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,39393829.0
0.0,Special:Search,en,1.0,131181064.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,171926994.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,79664288.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,183313106.0
0.0,Zo%C3%AB_Kravitz,en,1.0,28248021.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,2016_in_film,en,1.0,74963205.0
0.0,List_of_highest-grossing_films,en,1.0,192775715.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,2016_Men%27s_European_Water_Polo_Championship,en,1.0,23772548.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:Search,en,1.0,131181064.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,49824528.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Tera_Wray,en,1.0,23242592.0
0.0,Iman_(model),en,1.0,30831636.0
0.0,Alan_Rickman,en,1.0,484631204.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Java_(programming_language),en,1.0,8422890.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Ddd,en,1.0,56601784.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Sylvester_Stallone,en,1.0,70461286.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Donald_Trump,en,1.0,375090968.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Deaths_in_2016,en,1.0,272913604.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Atmosphere_of_Earth,en,1.0,63135902.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Rick_Rescorla,en,1.0,45491156.0
0.0,Creed_(film),en,1.0,32963877.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,131181064.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,David_Bowie_discography,en,1.0,112305182.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,183313106.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,David_Bowie,en,1.0,1027879366.0
0.0,Special:BlankPage,en,1.0,1407576999.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,183313106.0
0.0,Special:UserLogin,en,1.0,1735537505.0
0.0,Main_Page,en,1.0,7669148039.0
0.0,Main_Page,en,1.0,7669148039.0
