col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4027600190.0
0.0 Spammer en 1.0 19901613.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 High_Plains_Drifter en 1.0 5079520.0
0.0 Michael_Harding en 1.0 3102477.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Kourtney_Kardashian en 1.0 3042030.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Charlemagne en 1.0 15389672.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176013050.0
0.0 Ridley_Scott en 1.0 11630182.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Frida_Kahlo en 1.0 6470459.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 25439061.0
0.0 1974_White_House_helicopter_incident en 1.0 15967361.0
0.0 Ennio_Morricone en 1.0 19353001.0
0.0 Charles_Dance en 1.0 2539342.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:RecentChanges en 1.0 24238209.0
0.0 ThousandEyes en 1.0 1950936.0
0.0 Ddd en 1.0 57272758.0
0.0 Main_Page en 1.0 4027600190.0
0.0 1955_Le_Mans_disaster en 1.0 5309233.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Edgar_Allan_Poe en 1.0 8920536.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Main_Page en 1.0 4027600190.0
0.0 One_World_Trade_Center en 1.0 11066654.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Martin_Shkreli en 1.0 4690852.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Conor_McGregor en 1.0 20562795.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Maroon_5 en 1.0 7303518.0
0.0 File:AnthonyHopkins10TIFF.jpg en 1.0 11850525.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 11070444.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 3142160.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Allanon en 1.0 3143579.0
0.0 American_Horror_Story:_Hotel en 1.0 44894640.0
0.0 Tracee_Ellis_Ross en 1.0 2013769.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 17434220.0
0.0 Michael_Fassbender en 1.0 17523729.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Bloodline_(TV_series) en 1.0 5511990.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Viggo_Mortensen en 1.0 4431106.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Laundry_detergent en 1.0 200987429.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Main_Page en 1.0 4027600190.0
0.0 List_of_emoticons en 1.0 3978004.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 World_War_I en 1.0 60976900.0
0.0 Fantastic_Four_(2015_film) en 1.0 8282384.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Steven_Avery en 1.0 54967364.0
0.0 Seraph_of_the_End en 1.0 2164451.0
0.0 Main_Page en 1.0 4027600190.0
0.0 The_X-Files_(miniseries) en 1.0 6327033.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Main_Page en 1.0 4027600190.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Tracey_Ullman en 1.0 298266491.0
0.0 Main_Page en 1.0 4027600190.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 5293757.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Jessica_Biel en 1.0 4107630.0
0.0 Laundry_detergent en 1.0 200987429.0
0.0 San_Francisco en 1.0 25762894.0
0.0 Special:Watchlist en 1.0 169104060.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Amy_Winehouse en 1.0 316122894.0
0.0 Main_Page en 1.0 4027600190.0
0.0 50_Cent en 1.0 12067582.0
0.0 United_States_Bill_of_Rights en 1.0 12071362.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Grand_Theft_Auto_(series) en 1.0 6248190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:Search en 1.0 88953132.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Keanu_Reeves en 1.0 10095654.0
0.0 List_of_ongoing_armed_conflicts en 1.0 13579906.0
0.0 Childhood%27s_End en 1.0 3067386.0
0.0 Main_Page en 1.0 4027600190.0
0.0 All-Pro en 1.0 1652401.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Deaths_in_2016 en 1.0 77555111.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 7400701.0
0.0 Making_a_Murderer en 1.0 60171746.0
0.0 Tyler_Joseph en 1.0 2574227.0
0.0 File:Justin_Bieber_NRJ_Music_Awards_2012.jpg en 1.0 9732843.0
0.0 Meek_Mill en 1.0 3423363.0
0.0 Main_Page en 1.0 4027600190.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Ludwig_van_Beethoven en 1.0 10215875.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Stanford_University en 1.0 400439086.0
0.0 File:Saturn_during_Equinox.jpg en 1.0 2118636.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Takanoyama_Shuntar%C5%8D en 1.0 5233275.0
0.0 Idi_Amin en 1.0 25674343.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Charles_Sargeant_Jagger en 1.0 6301035.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 U.S._state en 1.0 6400743.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Kim_Wilde en 1.0 8603105.0
0.0 Special:Search en 1.0 88953132.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Elizabeth_I_of_England en 1.0 15917904.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Bourne_(film_series) en 1.0 2692730.0
0.0 Facebook en 1.0 118662362.0
0.0 Limitless_(TV_series) en 1.0 7719943.0
0.0 Modern_Family_(season_7) en 1.0 4386414.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 2411097.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:Watchlist en 1.0 169104060.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:Search en 1.0 88953132.0
0.0 Index.php en 1.0 7064449.0
0.0 List_of_Gravity_Falls_episodes en 1.0 80364906.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Dean_Martin en 1.0 5309401.0
0.0 Sue_(Or_in_a_Season_of_Crime) en 1.0 1444810.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Magna_Carta en 1.0 10624604.0
0.0 File:Justin_Bieber_NRJ_Music_Awards_2012.jpg en 1.0 9732843.0
0.0 Marvel_Cinematic_Universe en 1.0 28534729.0
0.0 WWE en 1.0 8534347.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 United_States en 1.0 201854363.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Channing_Tatum en 1.0 69447811.0
0.0 1974_White_House_helicopter_incident en 1.0 15967361.0
0.0 Hugh_Glass en 1.0 34793066.0
0.0 The_Hateful_Eight en 1.0 70080697.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176013050.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Lauren_Cohan en 1.0 2795671.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 2016_BDO_World_Darts_Championship en 1.0 14654301.0
0.0 List_of_feed_aggregators en 1.0 62720123.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 9594394.0
0.0 Main_Page en 1.0 4027600190.0
0.0 New_York_City en 1.0 147666237.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 506518243.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Powerball en 1.0 52437909.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Meryl_Streep en 1.0 23436689.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Zoroastrianism en 1.0 11328639.0
0.0 File:DJIA_historical_graph_to_jul11_(log).svg en 1.0 2096600.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176013050.0
0.0 California en 1.0 35950315.0
0.0 XHamster en 1.0 19197131.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Copenhagen en 1.0 14696379.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Stanley_Kubrick en 1.0 17019350.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Laundry_detergent en 1.0 200987429.0
0.0 Dexter_Holland en 1.0 13823104.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Main_Page en 1.0 4027600190.0
0.0 The_Big_Bang_Theory en 1.0 55202326.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Romeo_Miller en 1.0 4395709.0
0.0 Steven_Universe en 1.0 44215767.0
0.0 David_Bowie en 1.0 230576654.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Area_51 en 1.0 9194470.0
0.0 Mot%C3%B6rhead en 1.0 33627427.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 27724688.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 North_America en 1.0 13696650.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Gimpo en 1.0 45017399.0
0.0 FBI_Ten_Most_Wanted_Fugitives en 1.0 2513164.0
0.0 Koobface en 1.0 5513120.0
0.0 Atomic_bomb en 1.0 3551487.0
0.0 Inside_Llewyn_Davis en 1.0 6186856.0
0.0 Tina_Turner en 1.0 7168278.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 27796307.0
0.0 Standard_RAID_levels en 1.0 3328860.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 M4_carbine en 1.0 7043855.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Salad en 1.0 6023365.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Creed_(film) en 1.0 17538768.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Deadpool en 1.0 17287091.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Lisa_Brennan-Jobs en 1.0 2384593.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Walton_Goggins en 1.0 6475917.0
0.0 Jenna_Dewan en 1.0 112119464.0
0.0 Java_(programming_language) en 1.0 5017964.0
0.0 Nurse_Jackie en 1.0 5798047.0
0.0 Benjamin_Netanyahu en 1.0 27165309.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Stevie_Wonder en 1.0 7182561.0
0.0 File:Khalil_Mack.JPG en 1.0 9630289.0
0.0 Special:Search en 1.0 88953132.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Kylo_Ren en 1.0 24398272.0
0.0 English_language en 1.0 29701969.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Resident_Evil_(film_series) en 1.0 3518040.0
0.0 Downton_Abbey en 1.0 26765175.0
0.0 Kenny_Baker_(English_actor) en 1.0 1785681.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Main_Page en 1.0 4027600190.0
0.0 David_Bowie en 1.0 230576654.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 610733154.0
0.0 Cat en 1.0 22758612.0
0.0 .rss en 1.0 65320885.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Kimberly_Guilfoyle en 1.0 3215396.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 American_Horror_Story:_Hotel en 1.0 44894640.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 ADX_Florence en 1.0 121131501.0
0.0 Coldplay en 1.0 18168003.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Gulf_War en 1.0 15694150.0
0.0 Scoville_scale en 1.0 2433161.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 File:Patrick_Stewart_by_Gage_Skidmore.jpg en 1.0 2959872.0
0.0 The_Royals_(TV_series) en 1.0 4883261.0
0.0 Mexico_City en 1.0 15751565.0
0.0 Category:Pages_containing_cite_templates_with_deprecated_parameters en 1.0 1639635.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Agent_Carter_(season_2) en 1.0 3305698.0
0.0 2014%E2%80%9315_NFL_playoffs en 1.0 4903172.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Rihanna en 1.0 31658017.0
0.0 Fall_Out_Boy en 1.0 15640727.0
0.0 Wikipedia:General_disclaimer en 1.0 3279508.0
0.0 Making_a_Murderer en 1.0 60171746.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 The_X-Files en 1.0 29296216.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 610733154.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 610733154.0
0.0 Walton_Goggins en 1.0 6475917.0
0.0 Main_Page en 1.0 4027600190.0
0.0 United_States_two-dollar_bill en 1.0 601224138.0
0.0 Inception en 1.0 12325018.0
0.0 Guns_N%27_Roses en 1.0 42220420.0
0.0 Jessica_Chastain en 1.0 8091162.0
0.0 2015_in_film en 1.0 123348276.0
0.0 Cristiano_Ronaldo en 1.0 49570937.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 14300610.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Steve_Clark en 1.0 2429542.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Special:BlankPage en 1.0 942019682.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Los_Zetas en 1.0 21004412.0
0.0 Main_Page en 1.0 4027600190.0
0.0 List_of_mountains_in_Korea en 1.0 112557.0
0.0 Special:UserLogin en 1.0 3277344048.0
0.0 Prince_(musician) en 1.0 17309333.0
0.0 Sodom_and_Gomorrah en 1.0 2100405.0
0.0 Main_Page en 1.0 4027600190.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 7964815.0
0.0 Tears_in_rain_monologue en 1.0 5601051.0
0.0 Grace_Kelly en 1.0 6047544.0
0.0 Main_Page en 1.0 4027600190.0
0.0 Main_Page en 1.0 4027600190.0
0.0 List_of_Luther_episodes en 1.0 1836575.0
0.0 Ellen_DeGeneres en 1.0 13116112.0
