col_delay col_page col_project col_requests col_size
0.0 List_of_2_Broke_Girls_episodes en 1.0 5771678.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Main_Page en 1.0 4476562275.0
0.0 The_Leftovers_(TV_series) en 1.0 3055978.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 HMS_Agincourt_(1913) en 1.0 48486011.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 2015_NBA_All-Star_Game en 1.0 3824140.0
0.0 Main_Page en 1.0 4476562275.0
0.0 HTTP_404 en 1.0 4881664.0
0.0 Cara_Delevingne en 1.0 22082329.0
0.0 Habanero en 1.0 4817645.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Deadpool en 1.0 49625779.0
0.0 Wilbur_Scoville en 1.0 227240218.0
0.0 Agriculture en 1.0 12776561.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Water_pollution en 1.0 4256050.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Dopamine en 1.0 11610280.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 BDSM en 1.0 29307417.0
0.0 Parasite_single en 1.0 45127874.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Donnie_Yen en 1.0 4407670.0
0.0 Scoville_scale en 1.0 171472376.0
0.0 90377_Sedna en 1.0 9320207.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Ivy_League en 1.0 12933489.0
0.0 Argentina en 1.0 20577485.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Special:UserLogin en 1.0 412104139.0
0.0 Main_Page en 1.0 4476562275.0
0.0 United_States_Declaration_of_Independence en 1.0 16200462.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Bj%C3%B6rk en 1.0 9579935.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Jessica_Alba en 1.0 6993422.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Net_cafe_refugee en 1.0 381014033.0
0.0 Portal:Current_events en 1.0 76547898.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 124344602.0
0.0 Matthew_Perry en 1.0 4024917.0
0.0 April_Ludgate en 1.0 92393036.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Lionel_Messi en 1.0 90617455.0
0.0 Parasite_single en 1.0 45127874.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 3331301.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 8141688.0
0.0 Naruto en 1.0 17863994.0
0.0 Special:UserLogin en 1.0 412104139.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Danny_Elfman en 1.0 2573098.0
0.0 Special:UserLogin en 1.0 412104139.0
0.0 Newton_(unit) en 1.0 2606145.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Street_Fighter_V en 1.0 2436978.0
0.0 April_Ludgate en 1.0 92393036.0
0.0 Main_Page en 1.0 4476562275.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 10135552.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 5705574.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Alicia_Vikander en 1.0 8234102.0
0.0 Cancer en 1.0 2773260156.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Main_Page en 1.0 4476562275.0
0.0 The_Danish_Girl_(film) en 1.0 12153835.0
0.0 Main_Page en 1.0 4476562275.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 7557880.0
0.0 American_Horror_Story en 1.0 17752440.0
0.0 Xerostomia en 1.0 404644497.0
0.0 Main_Page en 1.0 4476562275.0
0.0 The_Office_(U.S._TV_series) en 1.0 35245904.0
0.0 Special:UserLogin en 1.0 412104139.0
0.0 Eminem en 1.0 114816359.0
0.0 Capsaicin en 1.0 15980675.0
0.0 Hikikomori en 1.0 52050630.0
0.0 Idris_Elba en 1.0 6999984.0
0.0 Sacha_Baron_Cohen en 1.0 5902896.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Metallica en 1.0 13775108.0
0.0 Daymond_John en 1.0 3468022.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Net_cafe_refugee en 1.0 381014033.0
0.0 The_Revenant_(2015_film) en 1.0 64116537.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Special:Search en 1.0 82314646.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Edgar_Allan_Poe en 1.0 16861175.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 4985082.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Special:UserLogin en 1.0 412104139.0
0.0 Net_cafe_refugee en 1.0 381014033.0
0.0 Tharai_Thappattai en 1.0 3530324.0
0.0 Shah_Rukh_Khan en 1.0 13017164.0
0.0 UFC_196 en 1.0 3135365.0
0.0 Artichoke en 1.0 14536663.0
0.0 Hayley_Atwell en 1.0 3230519.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 The_5th_Wave_(film) en 1.0 13287797.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Middle_East en 1.0 5710522.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Twixter en 1.0 22033630.0
0.0 Grigor_Dimitrov en 1.0 27566568.0
0.0 Blake_Lively en 1.0 5850322.0
0.0 Julia_Louis-Dreyfus en 1.0 4128278.0
0.0 Infinity_chili en 1.0 2739604.0
0.0 Main_Page en 1.0 4476562275.0
0.0 James_Packer en 1.0 62846998.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Golden_ratio en 1.0 9838558.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Net_cafe_refugee en 1.0 381014033.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 23724060.0
0.0 Judaism en 1.0 13340988.0
0.0 Net_cafe_refugee en 1.0 381014033.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Wonders_of_the_World en 1.0 5239600.0
0.0 Parasite_single en 1.0 45127874.0
0.0 Main_Page en 1.0 4476562275.0
0.0 Freeter en 1.0 52776128.0
0.0 Nick_Jonas en 1.0 5597867.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Hello_(Adele_song) en 1.0 6790524.0
0.0 Special:BlankPage en 1.0 1418264083.0
0.0 Carolina_Reaper en 1.0 41273315.0
0.0 Suge_Knight en 1.0 13018665.0
0.0 Main_Page en 1.0 4476562275.0
