col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8053838320.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Special:Search,en,1.0,144244899.0
0.0,Special:BlankPage,en,1.0,941615729.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Special:UserLogin,en,1.0,892629863.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Star_Wars_(film),en,1.0,132806776.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Rose_Parade,en,1.0,78383645.0
0.0,Natalie_Cole,en,1.0,1235835680.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Bob_Eubanks,en,1.0,24016783.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,10255086.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1620283297.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Special:UserLogin,en,1.0,892629863.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Java_(programming_language),en,1.0,6616919.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,George_Lucas,en,1.0,63822626.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Special:Search,en,1.0,144244899.0
0.0,Main_Page,en,1.0,8053838320.0
0.0,Bobby_Leach,en,1.0,319864221.0
0.0,Special:UserLogin,en,1.0,892629863.0
0.0,Star_Wars,en,1.0,378956434.0
