col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10994388987.0
0.0 Malcolm_X en 1.0 15680327.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Special:Search en 1.0 146749875.0
0.0 Bear_Grylls en 1.0 4373383.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 4499595.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 153583399.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Question_mark en 1.0 303761496.0
0.0 Christoph_Waltz en 1.0 6821706.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 File:David_Cameron_official.jpg en 1.0 31184554.0
0.0 Special:Search en 1.0 146749875.0
0.0 Nicole_Kidman en 1.0 13653658.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Rowan_Atkinson en 1.0 6288432.0
0.0 Special:BlankPage en 1.0 1409010754.0
0.0 Category:Recipients_of_the_Gold_German_Cross en 1.0 2642048.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Donald_Trump en 1.0 269874183.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Special:BlankPage en 1.0 1409010754.0
0.0 Airbus_A320neo_family en 1.0 3451155.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Question_mark en 1.0 303761496.0
0.0 Roger_Federer en 1.0 241089777.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Devil%27s_garden en 1.0 4122303.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Special:BlankPage en 1.0 1409010754.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Keira_Knightley en 1.0 11807380.0
0.0 Main_Page en 1.0 10994388987.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 89751139.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Grand_Slam_(tennis) en 1.0 58606005.0
0.0 Question_mark en 1.0 303761496.0
0.0 Special:UserLogin en 1.0 701247443.0
0.0 2014_FIFA_World_Cup en 1.0 13436300.0
0.0 Comet_Hyakutake en 1.0 10569859.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Christopher_Walken en 1.0 8346490.0
0.0 Special:BlankPage en 1.0 1409010754.0
0.0 Limitless_(TV_series) en 1.0 9267152.0
0.0 Dublin en 1.0 11197422.0
0.0 Eva_Longoria en 1.0 5903743.0
0.0 Question_mark en 1.0 303761496.0
0.0 Question_mark en 1.0 303761496.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Brie_Larson en 1.0 28104996.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Special:Search en 1.0 146749875.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Nike,_Inc. en 1.0 4839886.0
0.0 Special:BlankPage en 1.0 1409010754.0
0.0 Point_Break_(2015_film) en 1.0 4542005.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 List_of_Suits_episodes en 1.0 67729051.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Gigi_Hadid en 1.0 20738532.0
0.0 Main_Page en 1.0 10994388987.0
0.0 List_of_QI_episodes en 1.0 4335180.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Main_Page en 1.0 10994388987.0
0.0 Special:Search en 1.0 146749875.0
