col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Java_(programming_language),en,1.0,5653685.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Hugh_Glass,en,1.0,36364917.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Arizona_Cardinals,en,1.0,103945150.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,11940835.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Larry_Fitzgerald,en,1.0,399507932.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Nick_Frost,en,1.0,79832844.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:BlankPage,en,1.0,1407638822.0
0.0,Ben_Wallace,en,1.0,66482718.0
0.0,List_of_Games_with_Gold_games,en,1.0,1018641740.0
0.0,Special:UserLogin,en,1.0,852192016.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Special:Search,en,1.0,82531473.0
0.0,Main_Page,en,1.0,7959674061.0
0.0,Main_Page,en,1.0,7959674061.0
