col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6223194573.0
0.0,World_War_I,en,1.0,84247079.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Montreal,en,1.0,25500045.0
0.0,Irrational_Man_(film),en,1.0,1870657.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,12865556.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Sicario_(2015_film),en,1.0,15165075.0
0.0,H.264/MPEG-4_AVC,en,1.0,9292946.0
0.0,European_migrant_crisis,en,1.0,28424321.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,91291212.0
0.0,Guadeloupe,en,1.0,7410688.0
0.0,Game_of_Thrones,en,1.0,78546107.0
0.0,.NET_Framework,en,1.0,5209378.0
0.0,Kiss_the_Girls,en,1.0,1450760.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Great_Britain,en,1.0,6364315.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Black_Sails_(TV_series),en,1.0,16846527.0
0.0,Chris_Waddle,en,1.0,66711556.0
0.0,File:Patrick_van_Aanholt_(2012).jpg,en,1.0,2571600.0
0.0,2015_in_film,en,1.0,85392074.0
0.0,Four_Horsemen_of_the_Apocalypse,en,1.0,3973303.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,My_Struggle_(The_X-Files),en,1.0,2016258.0
0.0,Serena_Williams,en,1.0,21978800.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,John_Nettles,en,1.0,1731901.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Star_Wars,en,1.0,112098988.0
0.0,Produce_101,en,1.0,2626840.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Pluto,en,1.0,33838184.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,7277082.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Game_of_Thrones,en,1.0,78546107.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,The_Magnificent_Seven_(2016_film),en,1.0,1554068.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Bob%27s_Burgers,en,1.0,17736398.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,91291212.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,The_Mindy_Project,en,1.0,4146875.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Religion,en,1.0,17883229.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Scott_Eastwood,en,1.0,5685550.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Agent_Carter_(TV_series),en,1.0,22782307.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Dirty_Grandpa,en,1.0,15965804.0
0.0,Rahul_Sharma_(businessman),en,1.0,2611045.0
0.0,David_Blatt,en,1.0,31058178.0
0.0,Linda_Kasabian,en,1.0,24057945.0
0.0,The_100_(TV_series),en,1.0,23717154.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Trumbo_(2015_film),en,1.0,7030576.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,List_of_Arrow_episodes,en,1.0,55335404.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Woody_Harrelson,en,1.0,5787823.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Mad_Max:_Fury_Road,en,1.0,37639505.0
0.0,Kray_twins,en,1.0,19606167.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,15063389.0
0.0,"Compton,_California",en,1.0,6039791.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Fox_Mulder,en,1.0,2856892.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,David_Bowie_discography,en,1.0,41460665.0
0.0,Facebook,en,1.0,123991830.0
0.0,Calvin_Harris,en,1.0,6095136.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Law_%26_Order,en,1.0,5831028.0
0.0,Ricky_Wilson_(English_singer),en,1.0,18895325.0
