col_delay,col_page,col_project,col_requests,col_size
0.0,Richard_Branson,en,1.0,8547741.0
0.0,British_Columbia,en,1.0,25256929.0
0.0,24_(TV_series),en,1.0,10053637.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,193175297.0
0.0,Outsiders_(TV_series),en,1.0,3515976.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Inside_Out_(2015_film),en,1.0,20110257.0
0.0,David_Irving,en,1.0,9611119.0
0.0,Homogeneous_Khalidius,en,1.0,2718490.0
0.0,Zika_virus,en,1.0,209926509.0
0.0,Religion,en,1.0,25919941.0
0.0,Osama_bin_Laden,en,1.0,13617852.0
0.0,Chikungunya,en,1.0,7079866.0
0.0,Jeremy_Miller,en,1.0,1443918.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Huntington%27s_disease,en,1.0,11709528.0
0.0,Massive_Attack,en,1.0,13881464.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Long_John_Silver_(album),en,1.0,1637278.0
0.0,Rihanna,en,1.0,159572388.0
0.0,Amrita_Sher-Gil,en,1.0,124016953.0
0.0,Dalton_Trumbo,en,1.0,3349290.0
0.0,Cricket,en,1.0,9533546.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,History_of_the_Russo-Turkish_wars,en,1.0,5966858.0
0.0,Lemmy,en,1.0,11786831.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Glycerol,en,1.0,4286305.0
0.0,Indonesia,en,1.0,33120525.0
0.0,Jarom%C3%ADr_J%C3%A1gr,en,1.0,11114326.0
0.0,Gravity,en,1.0,5779597.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Ryan_Reynolds,en,1.0,14784533.0
0.0,Super_Bowl_50,en,1.0,86224877.0
0.0,Shades_of_Blue_(TV_series),en,1.0,6230250.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_films_based_on_DC_Comics,en,1.0,6184371.0
0.0,Milla_Jovovich,en,1.0,6782740.0
0.0,Ottoman_Empire,en,1.0,42152308.0
0.0,Jefferson_Airplane,en,1.0,101040905.0
0.0,Hugh_Jackman,en,1.0,10538473.0
0.0,Lena_Dunham,en,1.0,3735771.0
0.0,Zayn_Malik,en,1.0,90109607.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,ITC_Hotels,en,1.0,266327754.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Ronaldinho,en,1.0,14583051.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Keke_Palmer,en,1.0,3054808.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Warde_Manuel,en,1.0,2085388.0
0.0,0,en,1.0,909565.0
0.0,Girl_Meets_World,en,1.0,4749893.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,51928034.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Joule,en,1.0,4444453.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Cam_Newton,en,1.0,76731323.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Bed_size,en,1.0,2644575.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Phil_Collins,en,1.0,99235605.0
0.0,Amphetamine,en,1.0,17648509.0
0.0,The_Revenant_(2015_film),en,1.0,74315030.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,One-Punch_Man,en,1.0,13187112.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Brooklyn_Nine-Nine,en,1.0,6820763.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Ariana_Grande,en,1.0,24215300.0
0.0,Patti_Clare,en,1.0,2155412.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Airlift_(film),en,1.0,28025815.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_The_X-Files_episodes,en,1.0,37562437.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,Midwestern_United_States,en,1.0,9249646.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Superman,en,1.0,18252274.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,51928034.0
0.0,Cam_Newton,en,1.0,76731323.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,index.html,en,1.0,20001045.0
0.0,Homeland_(TV_series),en,1.0,13375475.0
0.0,George_H._W._Bush,en,1.0,47254139.0
0.0,Jews,en,1.0,16276345.0
0.0,Kodi_(software),en,1.0,11529365.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Justice_League:_Gods_and_Monsters,en,1.0,2653757.0
0.0,Elizabeth_II,en,1.0,37728444.0
0.0,Fearne_Cotton,en,1.0,33778630.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Mass_Effect_2,en,1.0,12072807.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Kinkajou,en,1.0,16228049.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,23484282.0
0.0,Grace_Kelly,en,1.0,10247119.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Shitterton,en,1.0,153992775.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,31558718.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Derby_County_F.C.,en,1.0,168371273.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Football_at_the_2016_Summer_Olympics,en,1.0,5982212.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Werner_Forssmann,en,1.0,59632049.0
0.0,Mad_Max,en,1.0,4487301.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,"Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016",en,1.0,13579387.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Star_Wars_Rebels,en,1.0,33686996.0
0.0,James_Dean,en,1.0,7748010.0
0.0,Avocado,en,1.0,5715011.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Owen_Wilson,en,1.0,4226745.0
0.0,Zayn_Malik,en,1.0,90109607.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:UserLogin,en,1.0,762709844.0
0.0,2011_UEFA_European_Under-21_Championship_squads,en,1.0,2924960.0
0.0,Special:Search,en,1.0,123757867.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Jeremy_Clarkson,en,1.0,7936784.0
0.0,Special:Watchlist,en,1.0,184556633.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Levi%27s_Stadium,en,1.0,21506949.0
0.0,Liverpool_F.C.,en,1.0,18259876.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Machu_Picchu,en,1.0,7935905.0
0.0,File:Pierre_Nkurunziza_2014_press_conference_(cropped).jpg,en,1.0,6215403.0
0.0,Ali,en,1.0,51892599.0
0.0,Europe,en,1.0,36594417.0
0.0,Limitless_(TV_series),en,1.0,8145325.0
0.0,Guillermo_Varela,en,1.0,8046648.0
0.0,Variance,en,1.0,8986883.0
0.0,Special:Upload,en,1.0,9041028.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Inside_Out_(2015_film),en,1.0,20110257.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,List_of_films_considered_the_worst,en,1.0,20740664.0
0.0,Web_scraping,en,1.0,265408642.0
0.0,Special:BlankPage,en,1.0,1420907295.0
0.0,Bill_Nye,en,1.0,4526951.0
0.0,M.I.A._(rapper),en,1.0,10454249.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Rihanna,en,1.0,159572388.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Henry_VIII_of_England,en,1.0,35951080.0
0.0,WWE_World_Heavyweight_Championship,en,1.0,2425454.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Tesla_Motors,en,1.0,32443308.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Ana_de_Armas,en,1.0,1378497.0
0.0,Avengers:_Age_of_Ultron,en,1.0,31307100.0
0.0,Paul_Kantner,en,1.0,156976080.0
0.0,Tom_Hardy,en,1.0,22124671.0
0.0,Main_Page,en,1.0,7228876767.0
0.0,Edward_Edwards_(serial_killer),en,1.0,2097578.0
