col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Lawrence_Phillips,en,1.0,487430208.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,484231867.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,History_of_the_electric_vehicle,en,1.0,521346519.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,David_Bowie,en,1.0,1961967261.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Watchlist,en,1.0,184228678.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,356129210.0
0.0,Lawrence_Phillips,en,1.0,487430208.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Stan_Kroenke,en,1.0,88862748.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Watchlist,en,1.0,184228678.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,David_Bowie,en,1.0,1961967261.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,207213495.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,David_Bowie,en,1.0,1961967261.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,35546869.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Adam_Driver,en,1.0,31595630.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Hunky_Dory,en,1.0,26652763.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Aladdin_Sane,en,1.0,31658059.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Powerball,en,1.0,198041392.0
0.0,Gulf_War,en,1.0,103708872.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,32689936.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,David_Bowie,en,1.0,1961967261.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,One_Direction,en,1.0,103996423.0
0.0,History_of_the_electric_vehicle,en,1.0,521346519.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,26591419.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Ted_Cruz,en,1.0,102311749.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,207213495.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,207213495.0
0.0,The_Big_Short_(film),en,1.0,29244786.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,David_Bowie_(1969_album),en,1.0,23170376.0
0.0,David_Bowie,en,1.0,1961967261.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,207213495.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Mercury_(planet),en,1.0,107741146.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Java_(programming_language),en,1.0,10613236.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,History_of_the_electric_vehicle,en,1.0,521346519.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,City_of_Champions_Stadium,en,1.0,26256641.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Special:Search,en,1.0,124663942.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,207213495.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,88th_Academy_Awards,en,1.0,18823151.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Web_scraping,en,1.0,11758354.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Bernie_Sanders,en,1.0,153350324.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,David_Bowie_discography,en,1.0,150221026.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Amber_Heard,en,1.0,34243126.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,History_of_the_electric_vehicle,en,1.0,521346519.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:BlankPage,en,1.0,942541817.0
0.0,The_Hateful_Eight,en,1.0,52553683.0
0.0,Al_Jazeera_America,en,1.0,71003838.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Special:UserLogin,en,1.0,4194108563.0
0.0,Main_Page,en,1.0,5816090014.0
0.0,Making_a_Murderer,en,1.0,74427824.0
0.0,Main_Page,en,1.0,5816090014.0
