col_delay,col_page,col_project,col_requests,col_size
0.0,The_Last_Supper_(Leonardo_da_Vinci),en,1.0,5198303.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Fiscal_year,en,1.0,4885530.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176441124.0
0.0,Jenna_Dewan,en,1.0,137161248.0
0.0,Jallikattu,en,1.0,4532786.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Category:Given_names,en,1.0,2752617.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,First_Transcontinental_Railroad,en,1.0,12060972.0
0.0,Stephen_Baldwin,en,1.0,5408313.0
0.0,Jenna_Dewan,en,1.0,137161248.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Mike_Perez_(boxer),en,1.0,5735199.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176441124.0
0.0,Justin_Bieber,en,1.0,55012822.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Sian_Blake,en,1.0,94616876.0
0.0,My_Beautiful_Dark_Twisted_Fantasy,en,1.0,7429461.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Inter_Milan,en,1.0,8560686.0
0.0,Bone_Tomahawk,en,1.0,2710035.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Lucy_Liu,en,1.0,5243576.0
0.0,Guns_N%27_Roses,en,1.0,71855158.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Generation_Z,en,1.0,3211619.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Neighbours,en,1.0,15862503.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Gyrojet,en,1.0,6375762.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Frank_Lloyd_Wright,en,1.0,9466705.0
0.0,Death_Proof,en,1.0,5143346.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Janis_Joplin,en,1.0,8921592.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Viveca_Paulin,en,1.0,1065903.0
0.0,Larry_Storch,en,1.0,2485895.0
0.0,Special:Watchlist,en,1.0,171769310.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Chris_Stapleton,en,1.0,5475084.0
0.0,Melanie_Martinez_(singer),en,1.0,1750119.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Shades_of_Blue_(TV_series),en,1.0,16279226.0
0.0,Bonnie_and_Clyde,en,1.0,9425261.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Ultraviolet,en,1.0,5890427.0
0.0,Richard_Branson,en,1.0,9195903.0
0.0,Taman_Shud_Case,en,1.0,9508514.0
0.0,The_Equalizer_(film),en,1.0,3229303.0
0.0,Kodi_(software),en,1.0,9036465.0
0.0,Spanish_language,en,1.0,22495007.0
0.0,Ice_Cube,en,1.0,24329578.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,67417429.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Sophia_Bush,en,1.0,3992591.0
0.0,Valerie_Bertinelli,en,1.0,17246016.0
0.0,North_American_F-82_Twin_Mustang,en,1.0,36316107.0
0.0,List_of_rifle_cartridges,en,1.0,2692480.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,United_States_presidential_election,en,1.0,6748142.0
0.0,Wazir_(film),en,1.0,22991799.0
0.0,Star_Wars,en,1.0,246698188.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Bajirao_Mastani,en,1.0,25155802.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Brock_Lesnar,en,1.0,18766053.0
0.0,69th_British_Academy_Film_Awards,en,1.0,7276913.0
0.0,Saudi_Arabia,en,1.0,85177665.0
0.0,Hawkwind,en,1.0,4351921.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,USB,en,1.0,29312460.0
0.0,Zoe_Saldana,en,1.0,5025755.0
0.0,United_States_Navy,en,1.0,20979420.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Big_Bang_(South_Korean_band),en,1.0,9834776.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,List_of_WWE_personnel,en,1.0,25669684.0
0.0,"File:Pat_Harrington,_Jr.,_Stump_the_stars_1962.JPG",en,1.0,1884571.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Star_Wars,en,1.0,246698188.0
0.0,The_Wizard_of_Oz_(1939_film),en,1.0,9415091.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Kokoda_Track_campaign,en,1.0,32759305.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Steven_Avery,en,1.0,65330637.0
0.0,Special:Search,en,1.0,139493083.0
0.0,January_9,en,1.0,24172699.0
0.0,File:Staffan_de_Mistura_September_2015_(21108901363).jpg,en,1.0,3145200.0
0.0,Rosa_Parks,en,1.0,22477892.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Kale,en,1.0,2691035.0
0.0,Quantico_(TV_series),en,1.0,24410578.0
0.0,Newsday,en,1.0,10760136.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Nat_King_Cole,en,1.0,25701670.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,India,en,1.0,1332858152.0
0.0,Special:Search,en,1.0,139493083.0
0.0,Steve_Jobs,en,1.0,91026480.0
0.0,Riley_Reid,en,1.0,1851566.0
0.0,Mount_Fuji,en,1.0,5491291.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Ashish_Sharma,en,1.0,1176724.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Less-than_sign,en,1.0,993153.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Hamilton_(musical),en,1.0,12532054.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Birdman_(film),en,1.0,16592088.0
0.0,Gotham_(TV_series),en,1.0,16401214.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,New_Girl,en,1.0,12281678.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,24_(TV_series),en,1.0,9024742.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Spotlight_(film),en,1.0,16172251.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Guillermo_del_Toro,en,1.0,4863972.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Dash,en,1.0,5288718.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Hillary_Clinton,en,1.0,71771065.0
0.0,Conor_McGregor,en,1.0,26478808.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Five_Pillars_of_Islam,en,1.0,3675364.0
0.0,List_of_best-selling_albums,en,1.0,9505571.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Jews,en,1.0,11314492.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Jodie_Sweetin,en,1.0,9046762.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Marc_Lasry,en,1.0,8733507.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Sicario_(2015_film),en,1.0,17460191.0
0.0,Mom_(TV_series),en,1.0,4022441.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Mount_Everest,en,1.0,33999748.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Aokigahara,en,1.0,28139940.0
0.0,Man_in_the_Wilderness,en,1.0,3944453.0
0.0,Affluenza,en,1.0,14513536.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Mark_Zuckerberg,en,1.0,17733719.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Pascal_(unit),en,1.0,2163319.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Wikipedia:Article_wizard,en,1.0,1676424.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176441124.0
0.0,Russia,en,1.0,121066409.0
0.0,Jean-Claude_Van_Damme,en,1.0,6975201.0
0.0,Main_Page_Test,en,1.0,11341747.0
0.0,The_Scream,en,1.0,3179405.0
0.0,General_Dynamics_F-16_Fighting_Falcon,en,1.0,12095961.0
0.0,Ddd,en,1.0,56693652.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Babylon,en,1.0,5932849.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Rooney_Mara,en,1.0,12578711.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,List_of_Gotham_episodes,en,1.0,18894351.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Mickey_Mouse,en,1.0,7233191.0
0.0,Mother_Teresa,en,1.0,23247217.0
0.0,David_Spade,en,1.0,2366029.0
0.0,Sian_Blake,en,1.0,94616876.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,London,en,1.0,73797709.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,HTTPS,en,1.0,117261176.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Tame_Impala,en,1.0,5572202.0
0.0,Watt,en,1.0,3045526.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
