col_delay,col_page,col_project,col_requests,col_size
0.0,Speaker_of_the_United_States_House_of_Representatives,en,1.0,7294258.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Ashes_to_Ashes_(David_Bowie_song),en,1.0,6905499.0
0.0,Steve_Jobs_(2015_film),en,1.0,51730327.0
0.0,Test_card,en,1.0,434123189.0
0.0,Wagner_Moura,en,1.0,1789520.0
0.0,China_Netcom,en,1.0,16724116.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Die_Hard,en,1.0,127600962.0
0.0,Bridge_of_Spies_(film),en,1.0,92141059.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Regression_(film),en,1.0,2142687.0
0.0,Adele_(singer),en,1.0,12051994.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,44105716.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,United_States,en,1.0,420813391.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Lionel_Messi,en,1.0,156940777.0
0.0,The_5th_Wave_(film),en,1.0,6514485.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,44105716.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Lara_Logan,en,1.0,4402289.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Michael_Jackson,en,1.0,98287941.0
0.0,Google,en,1.0,133097525.0
0.0,Bird,en,1.0,35965382.0
0.0,Blackstar_(David_Bowie_album),en,1.0,46620444.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Dalton_Trumbo,en,1.0,19562604.0
0.0,1946,en,1.0,12986045.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Old_New_Year,en,1.0,4019464.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Galaxy_Quest,en,1.0,108865418.0
0.0,XPeke,en,1.0,1628228.0
0.0,CBGB_(film),en,1.0,17648013.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,18782827.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,List_of_actors_with_two_or_more_Academy_Awards_in_acting_categories,en,1.0,2710623.0
0.0,Room_(2015_film),en,1.0,111277594.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,World_Wide_Web,en,1.0,10505906.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Katherine_McNamara,en,1.0,5626318.0
0.0,Valentine%27s_Day,en,1.0,18527628.0
0.0,Sacagawea,en,1.0,5346362.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Sparta,en,1.0,7603455.0
0.0,Test_card,en,1.0,434123189.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Amazon.com,en,1.0,54544185.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,General_Electric,en,1.0,17969296.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,"Hail,_Caesar!",en,1.0,7704088.0
0.0,Brenda_K._Starr,en,1.0,7497702.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Utah,en,1.0,15450077.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Malala_Yousafzai,en,1.0,29267015.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,List_of_highest-grossing_films,en,1.0,204684796.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Room_(2015_film),en,1.0,111277594.0
0.0,Die_Hard,en,1.0,127600962.0
0.0,Wolf_Parade,en,1.0,2733208.0
0.0,Domhnall_Gleeson,en,1.0,24856588.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Polar_bear,en,1.0,25286131.0
0.0,HTTPS,en,1.0,117591666.0
0.0,Room_(2015_film),en,1.0,111277594.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Ice_age,en,1.0,16111492.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Oklahoma_City_bombing,en,1.0,11432522.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Mel_Brooks,en,1.0,7270541.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,File:Flag_of_WHO.svg,en,1.0,12458250.0
0.0,Nazism,en,1.0,14929845.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Napoleon,en,1.0,70489370.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
