col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 13769603516.0
0.0 Raspberry_Pi en 1.0 11353567.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 The_5th_Wave_(film) en 1.0 11595777.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Heroes_Reborn_(miniseries) en 1.0 6316647.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 List_of_James_Bond_films en 1.0 5988415.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Waste_management en 1.0 4027614.0
0.0 Main_Page en 1.0 13769603516.0
0.0 UEFA_Champions_League en 1.0 5709752.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Paul_Allen en 1.0 10316385.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 The_X-Files_(miniseries) en 1.0 49953679.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 ITC_Hotels en 1.0 266332990.0
0.0 Special:Search en 1.0 74400865.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Megyn_Kelly en 1.0 38940311.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 The_X-Files en 1.0 117898187.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Web_scraping en 1.0 154311097.0
0.0 The_Expanse_(TV_series) en 1.0 21514944.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Indian_honours_system en 1.0 6767851.0
0.0 The_Good_Wife en 1.0 7486815.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Metallica en 1.0 28931829.0
0.0 Zika_virus en 1.0 164803052.0
0.0 Purab_Kohli en 1.0 1909592.0
0.0 Tyronn_Lue en 1.0 2805290.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Thomas_Edison en 1.0 9006274.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Gnu_Public_License en 1.0 8806320.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Proxy_server en 1.0 4372254.0
0.0 Wiki en 1.0 21705059.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Zika_virus en 1.0 164803052.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Major_Lazer en 1.0 2173788.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Mathunny_Mathews en 1.0 5382953.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Priyanka_Chopra en 1.0 17403986.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:Book en 1.0 1123502.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 12095760.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:Watchlist en 1.0 75369765.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 15464679.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 John_F._Kennedy en 1.0 49812308.0
0.0 Main_Page en 1.0 13769603516.0
0.0 IP_address en 1.0 6069684.0
0.0 Special:UserLogin en 1.0 496743688.0
0.0 Special:BlankPage en 1.0 1409147582.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
0.0 Main_Page en 1.0 13769603516.0
