col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mir_Jafar,en,1.0,44819802.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Making_a_Murderer,en,1.0,18699133.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Sweet_tea,en,1.0,41648133.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_highest-grossing_films,en,1.0,178468116.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,The_Abominable_Bride,en,1.0,15613029.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Thermal_depolymerization,en,1.0,119408.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Portal:Current_events,en,1.0,73329880.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_politicians_killed_in_the_Mexican_Drug_War,en,1.0,52934329.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:Search,en,1.0,69975364.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Sherlock_(TV_series),en,1.0,175596086.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Deaths_in_2016,en,1.0,29729580.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:Search,en,1.0,69975364.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:Search,en,1.0,69975364.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:Search,en,1.0,69975364.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Ddd,en,1.0,57174636.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Pincushion,en,1.0,36139028.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Daisy_Ridley,en,1.0,20063240.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:Search,en,1.0,69975364.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Barack_obama,en,1.0,255419008.0
0.0,Java_(programming_language),en,1.0,6312318.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,File:IAF_Crest.svg,en,1.0,9968018.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,File:WoT05_TheFiresOfHeaven.jpg,en,1.0,12177366.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:Search,en,1.0,69975364.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,The_Revenant_(2015_film),en,1.0,43909072.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,2203947888.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:Watchlist,en,1.0,106585060.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_Test_cricket_records,en,1.0,50277210.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,441252573.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1547526289.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:BlankPage,en,1.0,941627103.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Special:UserLogin,en,1.0,958442632.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Main_Page,en,1.0,7538297771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1075761541.0
