col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Special:Search,en,1.0,82004987.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Claudia_Ciesla,en,1.0,2128670.0
0.0,Mechanical_television,en,1.0,316673503.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,John_Logie_Baird,en,1.0,666789974.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Diarrhea,en,1.0,282470921.0
0.0,Martha%27s_Vineyard_Sign_Language,en,1.0,8731257.0
0.0,Football_at_the_2016_Summer_Olympics,en,1.0,3307530.0
0.0,Elon_Musk,en,1.0,34357722.0
0.0,Anomalisa,en,1.0,1749477.0
0.0,File:Samir_Nasri_Manchester_City_vs_Chelsea_at_Busch_Stadium-2.jpg,en,1.0,5228764.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Apple_Inc.,en,1.0,58261633.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Paris_Saint-Germain_F.C.,en,1.0,6083646.0
0.0,JDS_Ise_(DDH-182),en,1.0,2053130.0
0.0,The_Hateful_Eight,en,1.0,26676975.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,409397689.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,List_of_WWE_personnel,en,1.0,17434873.0
0.0,IOS,en,1.0,7779249.0
0.0,Pornhub,en,1.0,5427984.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,The_Weeknd,en,1.0,9104869.0
0.0,Mozart_in_the_Jungle,en,1.0,1696443.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Lana_Del_Rey,en,1.0,11132833.0
0.0,UEFA_Euro_2016,en,1.0,18237334.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Super_Bowl_50,en,1.0,44532592.0
0.0,John_Logie_Baird,en,1.0,666789974.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Dubai,en,1.0,32258703.0
0.0,ITC_Hotels,en,1.0,270600963.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Christine_Chubbuck,en,1.0,65269898.0
0.0,Lina_Medina,en,1.0,8950165.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Amal_Clooney,en,1.0,7163526.0
0.0,John_Logie_Baird,en,1.0,666789974.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Natural_environment,en,1.0,4815196.0
0.0,File:Dirty_Grandpa_teaser_poster.jpg,en,1.0,941729.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,22944853.0
0.0,Alex_Teixeira,en,1.0,7420138.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Mechanical_television,en,1.0,316673503.0
