col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,31464889.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4072050509.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,List_of_feed_aggregators,en,1.0,57986704.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:Search,en,1.0,110718174.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Dilwale_(2015_film),en,1.0,28099349.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:Search,en,1.0,110718174.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
