col_delay col_page col_project col_requests col_size
0.0 Renaissance en 1.0 13868054.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Wind_power en 1.0 12589941.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Lithium-ion_battery en 1.0 8039788.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 January_21 en 1.0 71114147.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Chinese_folk_religion en 1.0 911975628.0
0.0 Main_Page en 1.0 10000099259.0
0.0 East_India_Company en 1.0 7576800.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Switzerland en 1.0 45404231.0
0.0 Trans-Pacific_Partnership en 1.0 8030869.0
0.0 Git_(software) en 1.0 5201347.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:Search en 1.0 88602550.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 22067512.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Copper en 1.0 11386714.0
0.0 Kubla_Khan,_or_A_Vision_in_a_Dream._A_Fragment en 1.0 21283263.0
0.0 Greek_alphabet en 1.0 16896281.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Mao_Zedong en 1.0 14526255.0
0.0 Poisoning_of_Alexander_Litvinenko en 1.0 108402956.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 File:Rory_McIlroy_watches_drive_flight_(portrait_orientation).jpg en 1.0 4500606.0
0.0 List_of_Australian_Open_men%27s_singles_champions en 1.0 3955972.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10000099259.0
0.0 George_Lucas en 1.0 7178114.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 List_of_countries_by_life_expectancy en 1.0 13495227.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 List_of_sovereign_states en 1.0 11118619.0
0.0 The_Hateful_Eight en 1.0 34467995.0
0.0 Special:Search en 1.0 88602550.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Kriti_Sanon en 1.0 2396988.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Saudi_Arabia en 1.0 84526953.0
0.0 Ghayal_Once_Again en 1.0 2385478.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Shannara_Chronicles en 1.0 14130452.0
0.0 Solar_System en 1.0 111078431.0
0.0 Arnold_Schwarzenegger en 1.0 37021803.0
0.0 January_20 en 1.0 8315582.0
0.0 Oliver_Cromwell en 1.0 9565758.0
0.0 Saturn en 1.0 22727403.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Bachelor%27s_degree en 1.0 8328304.0
0.0 Legends_of_Tomorrow en 1.0 42723137.0
0.0 Wikipedia:Featured_articles en 1.0 20000107.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Portal:Current_events en 1.0 86856336.0
0.0 Nibiru_cataclysm en 1.0 37488068.0
0.0 Roger_Federer en 1.0 100968188.0
0.0 Lead_Belly en 1.0 210229971.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Application_programming_interface en 1.0 7415802.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Joy_Mangano en 1.0 5869877.0
0.0 The_Blacklist_(season_3) en 1.0 3685957.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Wholesale_marketing en 1.0 13192826.0
0.0 The_Pirate_Bay en 1.0 12340528.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Nassau,_Bahamas en 1.0 5403760.0
0.0 Main_Page en 1.0 10000099259.0
0.0 List_of_candidates_in_the_Philippine_presidential_election,_2016 en 1.0 4524341.0
0.0 Java_(programming_language) en 1.0 12121507.0
0.0 50_Cent en 1.0 11645198.0
0.0 Polonium en 1.0 120916498.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Jawaharlal_Nehru en 1.0 17963399.0
0.0 Andorra en 1.0 8593913.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 27683266.0
0.0 Egypt en 1.0 42502208.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 3066844.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 9031361.0
0.0 Special:Search en 1.0 88602550.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 List_of_James_Bond_films en 1.0 9643414.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Ganges en 1.0 11593431.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:Watchlist en 1.0 80762688.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 2016_Australian_Open en 1.0 121097952.0
0.0 Shannara en 1.0 2469926.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Andy_Murray en 1.0 36337609.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Glenn_Frey en 1.0 36672369.0
0.0 Iranian_peoples en 1.0 164694390.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 6805170.0
0.0 Special:Search en 1.0 88602550.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Henry_VIII_of_England en 1.0 26450299.0
0.0 Shaquille_O%27Neal en 1.0 19272894.0
0.0 Lola_Flores en 1.0 45383764.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Vladimir_Putin en 1.0 132772344.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 French_Revolution en 1.0 22655410.0
0.0 Special:Search en 1.0 88602550.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 12990593.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Chinese_folk_religion en 1.0 911975628.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 World_wide_web en 1.0 48541043.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Javier_Bardem en 1.0 5105641.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 5679188.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Climate_change en 1.0 9167177.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Democratic_Party_(United_States) en 1.0 14307470.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Bacteria en 1.0 18104218.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Miss_Universe_2015 en 1.0 5972000.0
0.0 Special:Search en 1.0 88602550.0
0.0 Anne_Hathaway en 1.0 9879356.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Lleyton_Hewitt en 1.0 505855921.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Lead_Belly en 1.0 210229971.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 List_of_ISO_639-1_codes en 1.0 2751493.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 The_Matrix en 1.0 8604984.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Romania en 1.0 33048391.0
0.0 Mammal en 1.0 8692210.0
0.0 AC/DC en 1.0 9133072.0
0.0 Lionel_Messi en 1.0 128899292.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Rogue_One en 1.0 22048031.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:Search en 1.0 88602550.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Neymar en 1.0 23087776.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Lleyton_Hewitt en 1.0 505855921.0
0.0 Lenovo en 1.0 11107361.0
0.0 Winter_X_Games en 1.0 4848753.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Tibetan_people en 1.0 26946766.0
0.0 Jarrad_Seng en 1.0 8812656.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Alaska en 1.0 20727349.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 National_Hugging_Day en 1.0 12866635.0
0.0 Bec_Hewitt en 1.0 22371090.0
0.0 Joel_Kinnaman en 1.0 5970347.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 HTTPS en 1.0 117687940.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Alex_Teixeira en 1.0 99460061.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 File:Joseph_Kony,_headshot,_from_the_film_%27Kony_2012%27.jpg en 1.0 1594368.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Computer_network en 1.0 12898703.0
0.0 File:Glenn_Frey.jpg en 1.0 3713286.0
0.0 Java_(programming_language) en 1.0 12121507.0
0.0 Java_(programming_language) en 1.0 12121507.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 George_V en 1.0 9306597.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Swish_(album) en 1.0 2839734.0
0.0 Main_Page en 1.0 10000099259.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 9679837.0
0.0 Anna_Politkovskaya en 1.0 32023902.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 12564276.0
0.0 Israel en 1.0 78999435.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Algeria en 1.0 22657301.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Kareena_Kapoor en 1.0 7115112.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Badia_Masabni en 1.0 3107875.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Lleyton_Hewitt en 1.0 505855921.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Gal_Gadot en 1.0 7232199.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Birmingham en 1.0 23070644.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 8651304.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Sarah_Palin en 1.0 147622516.0
0.0 Batman:_Bad_Blood en 1.0 8904836.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 2855013.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Casey_Affleck en 1.0 4010234.0
0.0 Lead_Belly en 1.0 210229971.0
0.0 European_Economic_Area en 1.0 6025732.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Richard_Attenborough en 1.0 7484369.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Poppers en 1.0 14471812.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Burns_supper en 1.0 6505264.0
0.0 Simone_Bolelli en 1.0 9564111.0
0.0 Justin_Bieber en 1.0 32925054.0
0.0 Special:FeedItem/potd/20160121000000/en en 1.0 1126436.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Entropy en 1.0 6895286.0
0.0 Rian_Johnson en 1.0 3222199.0
0.0 Uber_(company) en 1.0 19430274.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Category:Television_production_companies_of_the_United_Kingdom en 1.0 1580152.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Suicide_Squad en 1.0 57875490.0
0.0 Wide-field_Infrared_Survey_Explorer en 1.0 10593374.0
0.0 Wiki en 1.0 52804108.0
0.0 Colombia en 1.0 900201992.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Chinese_folk_religion en 1.0 911975628.0
0.0 Jainism en 1.0 25745122.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Wikipedia:Citation_needed en 1.0 3998616.0
0.0 Liverpool_F.C. en 1.0 29306438.0
0.0 Representational_state_transfer en 1.0 5126982.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Christopher_Williams_(singer) en 1.0 1699776.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Email en 1.0 12603554.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Pornography en 1.0 9427281.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:Search en 1.0 88602550.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Electricity en 1.0 10479700.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Penny_Dreadful_(TV_series) en 1.0 6235326.0
0.0 Eminem en 1.0 69520061.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Paracetamol en 1.0 13683688.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Ford_Motor_Company en 1.0 10869777.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 The_Revenant_(2015_film) en 1.0 63629263.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Lola_Flores en 1.0 45383764.0
0.0 Alex_Teixeira en 1.0 99460061.0
0.0 American_Horror_Story:_Hotel en 1.0 30207963.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Gmail en 1.0 24996859.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Lola_Flores en 1.0 45383764.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Creamy_layer en 1.0 2394064.0
0.0 Uzbekistan en 1.0 9679404.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Bee_Gees en 1.0 8831322.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Brenda_Song en 1.0 39668980.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 38479593.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Java_(programming_language) en 1.0 12121507.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Multiple_sclerosis en 1.0 19367482.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Stacey_Dash en 1.0 41019241.0
0.0 Index.php en 1.0 2624800.0
0.0 Rabindranath_Tagore en 1.0 21373348.0
0.0 USB_flash_drive en 1.0 5501309.0
0.0 Blindspot_(TV_series) en 1.0 6122966.0
0.0 Lleyton_Hewitt en 1.0 505855921.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Mahabharata en 1.0 9063492.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 India en 1.0 693318607.0
0.0 Special:Search en 1.0 88602550.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 List_of_UFC_champions en 1.0 6225324.0
0.0 Legends_of_Tomorrow en 1.0 42723137.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Rashida_Jones en 1.0 6649404.0
0.0 Planet_Nine en 1.0 91241150.0
0.0 Shameless_(U.S._TV_series) en 1.0 7367820.0
0.0 Katana_(comics) en 1.0 9936362.0
0.0 Agnetha_F%C3%A4ltskog en 1.0 18196307.0
0.0 ABBA en 1.0 83293178.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Polonium en 1.0 120916498.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Atom en 1.0 12908792.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Jessica_Jones en 1.0 4982268.0
0.0 List_of_highest-grossing_films en 1.0 140420551.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Alexander_Litvinenko en 1.0 355867002.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Main_Page en 1.0 10000099259.0
0.0 HAL_Tejas en 1.0 10439092.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Poisoning_of_Alexander_Litvinenko en 1.0 108402956.0
0.0 Special:Search en 1.0 88602550.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 ThousandEyes en 1.0 1945140.0
0.0 Special:BlankPage en 1.0 1407203102.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Lleyton_Hewitt en 1.0 505855921.0
0.0 File:John_Legend_by_Sachyn_Mital.jpg en 1.0 3973600.0
0.0 Caliphate en 1.0 13285513.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Donald_Trump en 1.0 237896346.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Mercury_(element) en 1.0 10060175.0
0.0 Special:UserLogin en 1.0 1806741717.0
0.0 Alex_Teixeira en 1.0 99460061.0
0.0 Category:English_male_writers en 1.0 1961287.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Main_Page en 1.0 10000099259.0
0.0 Central_Intelligence_Agency en 1.0 39915163.0
0.0 Main_Page en 1.0 10000099259.0
0.0 UEFA_Euro_2016 en 1.0 15170527.0
