col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,992925108.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Ethan_Couch,en,1.0,44075131.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,992925108.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Idi_Amin,en,1.0,139801932.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Exeter_City_F.C.,en,1.0,300677133.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,992925108.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Blackstar_(David_Bowie_album),en,1.0,36271842.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Facebook,en,1.0,157969680.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,65523290.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,United_States_two-dollar_bill,en,1.0,725933390.0
0.0,Pablo_Escobar,en,1.0,101171636.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Jenna_Dewan,en,1.0,151311425.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Portal:Current_events,en,1.0,110535823.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Donald_Trump,en,1.0,188768889.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Ddd,en,1.0,57240588.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,United_States_two-dollar_bill,en,1.0,725933390.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,628803079.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,United_States_two-dollar_bill,en,1.0,725933390.0
0.0,Powerball,en,1.0,92942858.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,File:Khalil_Mack.JPG,en,1.0,10931413.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,628803079.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,United_States_two-dollar_bill,en,1.0,725933390.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Liverpool_F.C.,en,1.0,117668138.0
0.0,Special:BlankPage,en,1.0,942169801.0
0.0,Special:UserLogin,en,1.0,2372194985.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,992925108.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Special:RecentChanges,en,1.0,24332182.0
0.0,Special:Search,en,1.0,113545083.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
0.0,Main_Page,en,1.0,6650448359.0
