col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12479283224.0
0.0,Web_scraping,en,1.0,1002953128.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,The_Hierophant,en,1.0,386369463.0
0.0,A.J._Styles,en,1.0,255185659.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,The_Hierophant,en,1.0,386369463.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:Search,en,1.0,100816527.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,The_Tower_(Tarot_card),en,1.0,196886685.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Boban_Marjanovi%C4%87,en,1.0,30659027.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Roger_Federer,en,1.0,148577381.0
0.0,Web_scraping,en,1.0,1002953128.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,ITC_Hotels,en,1.0,265129197.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:Search,en,1.0,100816527.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Web_scraping,en,1.0,1002953128.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Special:Search,en,1.0,100816527.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Special:Watchlist,en,1.0,123816717.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Special:Search,en,1.0,100816527.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Special:BlankPage,en,1.0,1408297971.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:UserLogin,en,1.0,2450084633.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Web_scraping,en,1.0,1002953128.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Special:Search,en,1.0,100816527.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
0.0,Main_Page,en,1.0,12479283224.0
