col_delay,col_page,col_project,col_requests,col_size
0.0,Longmire_(TV_series),en,1.0,3171399.0
0.0,Dilwale_(2015_film),en,1.0,29689277.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Sgt._Pepper%27s_Lonely_Hearts_Club_Band,en,1.0,12457172.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Saudi_Arabia,en,1.0,183362327.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Dan_Bilzerian,en,1.0,3251055.0
0.0,Operation_Greif,en,1.0,50662450.0
0.0,Quantico_(TV_series),en,1.0,21959110.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Game_of_Thrones,en,1.0,116442892.0
0.0,Johnny_Depp,en,1.0,32192134.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Vanessa_Hudgens,en,1.0,5619023.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,8652346.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,David_Attenborough,en,1.0,16814910.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,The_Winds_of_Winter,en,1.0,7049685.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:USACE_Yaquina_Bay_Oregon.jpg,en,1.0,3411696.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Fernando_Torres,en,1.0,8769162.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Daisy_Ridley,en,1.0,34185824.0
0.0,Johnny_Depp,en,1.0,32192134.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Jessica_Jones_(TV_series),en,1.0,56223784.0
0.0,Eugen_Weidmann,en,1.0,10610112.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Hitman:_Agent_47,en,1.0,2615426.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Kristin_Kreuk,en,1.0,4947547.0
0.0,Resident_Evil_(film_series),en,1.0,4455997.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Minnesota,en,1.0,12867970.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Sherlock_(TV_series),en,1.0,216987276.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tom_Clancy%27s_Rainbow_Six_Siege,en,1.0,2564996.0
0.0,Fantastic_Four_(2005_film),en,1.0,16556249.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Haiti,en,1.0,14487520.0
0.0,File:Ronald_Koeman_(2014).jpg,en,1.0,1234016.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,C4_carbon_fixation,en,1.0,4677708.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Wikipedia:Citation_needed,en,1.0,3772903.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Richard_Attenborough,en,1.0,10882286.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,John_D._Rockefeller,en,1.0,7116113.0
0.0,Frank_Sinatra,en,1.0,52519984.0
0.0,Toronto,en,1.0,26371461.0
0.0,The_Prestige_(film),en,1.0,19699640.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Jane_Austen,en,1.0,8087091.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Deaths_in_2015,en,1.0,10694882.0
0.0,Caitlyn_Jenner,en,1.0,23150347.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_highest-grossing_films,en,1.0,442042497.0
0.0,United_States,en,1.0,263214739.0
0.0,Ottawa,en,1.0,12013674.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Pirates_of_the_Caribbean:_At_World%27s_End,en,1.0,4880644.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,24791304.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Jeff_Goldblum,en,1.0,4223439.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,File:IAF_Crest.svg,en,1.0,13328464.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,La_Liga,en,1.0,8446925.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Pi,en,1.0,7804674.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Martha%27s_Vineyard,en,1.0,55496916.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Kingsman:_The_Secret_Service,en,1.0,19553842.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Castle_(TV_series),en,1.0,8817040.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Rosario_Dawson,en,1.0,4189206.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Help:IPA_for_English,en,1.0,17120215.0
0.0,Sia_Furler,en,1.0,10720990.0
0.0,Kung_Fu_Panda_3,en,1.0,5749329.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,5846234.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Kingdom_of_Heaven_(film),en,1.0,6306647.0
0.0,"TLC:_Tables,_Ladders_and_Chairs_(2015)",en,1.0,2297890.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Dingo,en,1.0,38906117.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,12340335.0
0.0,File:Adrian_Lewis.jpg,en,1.0,5852190.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,45665771.0
0.0,Lynyrd_Skynyrd,en,1.0,3944944.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,15913681.0
0.0,Deaths_in_2016,en,1.0,42185433.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Lewis_gun,en,1.0,37380495.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Stone_Cold_Steve_Austin,en,1.0,10106434.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Divergent_trilogy,en,1.0,1253419.0
0.0,CRISPR,en,1.0,10980775.0
0.0,Great_Expectations,en,1.0,13676497.0
0.0,Variance,en,1.0,5626073.0
0.0,Parks_and_Recreation,en,1.0,23447060.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:Maithripala_Sirisena_(cropped).jpg,en,1.0,3199680.0
0.0,Chelsea_Peretti,en,1.0,1564883.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Star_Wars,en,1.0,336652276.0
0.0,Dele_Alli,en,1.0,36799554.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Digimon_Adventure_tri.,en,1.0,2018998.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,"Donald_Trump_presidential_campaign,_2016",en,1.0,12796475.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Portal:Featured_content,en,1.0,7437959.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Quentin_Tarantino,en,1.0,62044925.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Japan,en,1.0,50263528.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,The_Lorax_(film),en,1.0,63146932.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Gisela_Mota_Ocampo,en,1.0,16084191.0
0.0,Leo_Tolstoy,en,1.0,87738158.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,YouTube,en,1.0,98595541.0
0.0,Doris_Day,en,1.0,7865279.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Mr._Robot_(TV_series),en,1.0,18742747.0
0.0,Joker_(comics),en,1.0,13695942.0
0.0,Lola_Kirke,en,1.0,1973464.0
0.0,Cara_Delevingne,en,1.0,15123171.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Joy_(film),en,1.0,29913114.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,The_Good_Dinosaur,en,1.0,17414979.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Google,en,1.0,75232003.0
0.0,Special:Export,en,1.0,9902885.0
0.0,Garry_Kasparov,en,1.0,10555102.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,HTTP_cookie,en,1.0,12774097.0
0.0,Nick_Nolte,en,1.0,2762694.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,The_Peanuts_Movie,en,1.0,6540579.0
0.0,The_Forest_(2016_film),en,1.0,3921753.0
0.0,Stevie_Wonder,en,1.0,7037975.0
0.0,Zinedine_Zidane,en,1.0,7496488.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales,en,1.0,13782036.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Dr._Dre,en,1.0,26320865.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Garud_Commando_Force,en,1.0,2436696.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:Matt_Damon_TIFF_2015.jpg,en,1.0,18315254.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Nicki_Minaj,en,1.0,14103102.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Jennifer_Lawrence,en,1.0,44911371.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Eagles_(band),en,1.0,6828317.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Thanga_Magan_(2015_film),en,1.0,1853704.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Colombia,en,1.0,23378110.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Mae_West,en,1.0,17680160.0
0.0,List_of_countries_by_intentional_homicide_rate,en,1.0,9354917.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Lando_Calrissian,en,1.0,2667043.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Snow_White_and_the_Seven_Dwarfs_(1937_film),en,1.0,5769919.0
0.0,Skylar_Astin,en,1.0,17162630.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Greenland,en,1.0,19746925.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Reign_(TV_series),en,1.0,5446306.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,"Live_(Emerson,_Lake_%26_Palmer_album)",en,1.0,312693500.0
0.0,Tottenham_Hotspur_F.C.,en,1.0,28969707.0
0.0,List_of_Keeping_Up_with_the_Kardashians_episodes,en,1.0,15701434.0
0.0,Wiki,en,1.0,24502115.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,159971225.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:Upload,en,1.0,1498853.0
0.0,Wikipedia:General_disclaimer,en,1.0,7480420.0
0.0,Sherlock_(TV_series),en,1.0,216987276.0
0.0,File:Sussexcricket.png,en,1.0,1014858.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,13698977.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,The_Hateful_Eight,en,1.0,62781348.0
0.0,The_Address_Downtown_Dubai,en,1.0,4062618.0
0.0,Jurassic_World,en,1.0,52350105.0
0.0,Gina_Carano,en,1.0,4621571.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,45665771.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Memento_(film),en,1.0,4591370.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Rogue_One,en,1.0,18051059.0
0.0,Tom_Hiddleston,en,1.0,7981034.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Party_of_the_Democratic_Revolution,en,1.0,4062422.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Sweet_tea,en,1.0,39387493.0
0.0,German_language,en,1.0,13535015.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Deaths_in_2016,en,1.0,42185433.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,List_of_Star_Wars_characters,en,1.0,22815839.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Mario_Balotelli,en,1.0,8739634.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Li_Lili,en,1.0,12599801.0
0.0,Forrest_Gump,en,1.0,8849527.0
0.0,List_of_S%26P_400_companies,en,1.0,105564.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Intel_Core,en,1.0,3716234.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Mauritius,en,1.0,13135245.0
0.0,Warped_Tour,en,1.0,28458275.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Emu_War,en,1.0,246426569.0
0.0,The_Walking_Dead_(TV_series),en,1.0,44814061.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Star_Wars_Episode_II:_Attack_of_the_Clones,en,1.0,26133053.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mexico,en,1.0,95483440.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,India,en,1.0,84864286.0
0.0,Rick_and_Morty,en,1.0,5830639.0
0.0,Captain_America:_Civil_War,en,1.0,34932759.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,John_Eleuth%C3%A8re_du_Pont,en,1.0,3743382.0
0.0,List_of_Google_Doodles_in_2011,en,1.0,191593190.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Ddd,en,1.0,57290479.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Eddie_Redmayne,en,1.0,23724020.0
0.0,Romania,en,1.0,29827465.0
0.0,George_Orwell,en,1.0,13249509.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Michelle_Dockery,en,1.0,3826985.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Scarlett_Johansson,en,1.0,26314020.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Irrational_Man_(film),en,1.0,2231194.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Wikipedia:About,en,1.0,41352997.0
0.0,Brittany_Murphy,en,1.0,3787436.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,File:Real_betis_logo.svg,en,1.0,2277360.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,The_Fast_and_the_Furious,en,1.0,8868371.0
0.0,List_of_Super_Bowl_champions,en,1.0,17274401.0
0.0,Facebook,en,1.0,161541288.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Dalton_Trumbo,en,1.0,4699968.0
