col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Portal:Current_events,en,1.0,120959455.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Web_scraping,en,1.0,49737331.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Georgia_Guidestones,en,1.0,33344601.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Glenn_Frey,en,1.0,799843647.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Deaths_in_2016,en,1.0,337044747.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,David_Bowie,en,1.0,462348669.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Glenn_Frey,en,1.0,799843647.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Antonio_Maria_Magro,en,1.0,148719116.0
0.0,Sophie_Taeuber-Arp,en,1.0,195476575.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,42005617.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:Search,en,1.0,116421344.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Stephanie_Seymour,en,1.0,41735067.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Glenn_Frey,en,1.0,799843647.0
0.0,Healthcare_in_Mexico,en,1.0,109977703.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Ferdinand_Marcos,en,1.0,696398913.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Glenn_Frey,en,1.0,799843647.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,2016_in_film,en,1.0,67318653.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Ulcerative_colitis,en,1.0,152925784.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:BlankPage,en,1.0,1407559704.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,356337011.0
0.0,Main_Page,en,1.0,12180649817.0
0.0,Special:UserLogin,en,1.0,1400692975.0
