col_delay col_page col_project col_requests col_size
0.0 Emily_Blunt en 1.0 16707693.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Jessica_Jones_(TV_series) en 1.0 49109501.0
0.0 Operating_system en 1.0 64896552.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610418099.0
0.0 Java_(programming_language) en 1.0 7997235.0
0.0 Baz_Luhrmann en 1.0 3008516.0
0.0 Moana_(2016_film) en 1.0 3274120.0
0.0 Maisie_Williams en 1.0 3359235.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Wikipedia en 1.0 124564902.0
0.0 William_Gibson en 1.0 125285218.0
0.0 Steve_Jobs en 1.0 56372075.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610418099.0
0.0 Marco_Rubio en 1.0 26890407.0
0.0 Alzheimer%27s_disease en 1.0 14384489.0
0.0 Jurassic_World en 1.0 28705335.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Conor_McGregor en 1.0 13572628.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 List_of_Running_Man_episodes en 1.0 50568575.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Hamilton_(musical) en 1.0 11146253.0
0.0 List_of_Once_Upon_a_Time_episodes en 1.0 6190361.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Human_papillomavirus en 1.0 9883226.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Sunderland_A.F.C. en 1.0 8601152.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Arizona en 1.0 14847320.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 The_Shannara_Chronicles en 1.0 45825761.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Netflix en 1.0 98320492.0
0.0 Special:Search en 1.0 156251486.0
0.0 Thomas_Jane en 1.0 2571475.0
0.0 Main_Page en 1.0 3544101140.0
0.0 United_States_Constitution en 1.0 30416635.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 List_of_Intel_microprocessors en 1.0 8875553.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Poe_Dameron en 1.0 5145704.0
0.0 List_of_Steven_Universe_episodes en 1.0 151954802.0
0.0 Julen_Lopetegui en 1.0 2912328.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Ejaculation en 1.0 4324585.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Ra%C3%ABlism en 1.0 1795014.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175355460.0
0.0 The_Bachelor_(season_20) en 1.0 2040169.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Making_a_Murderer en 1.0 80464253.0
0.0 Special:Search en 1.0 156251486.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Main_Page en 1.0 3544101140.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175355460.0
0.0 File:United_Airlines_Logo.svg en 1.0 4511998.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Juanita_Broaddrick en 1.0 10532049.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Akon en 1.0 4989485.0
0.0 File:Entrevistas_Diversas_(17302999185).jpg en 1.0 7228704.0
0.0 Bikini en 1.0 1118236382.0
0.0 Denard_Span en 1.0 15510468.0
0.0 Main_Page en 1.0 3544101140.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 3056023.0
0.0 The_Hateful_Eight en 1.0 63905802.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Blindspot_(TV_series) en 1.0 6216244.0
0.0 Elizabeth_Banks en 1.0 4166835.0
0.0 Special:Search en 1.0 156251486.0
0.0 Walton_County,_Florida en 1.0 1349566.0
0.0 Channing_Tatum en 1.0 24571183.0
0.0 List_of_films_based_on_DC_Comics en 1.0 2957267.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Jessica_Jones en 1.0 13205015.0
0.0 Suriname en 1.0 9518846.0
0.0 2016_Qatar_ExxonMobil_Open_%E2%80%93_Singles en 1.0 2368586.0
0.0 Boeing_WC-135_Constant_Phoenix en 1.0 1595328.0
0.0 Bill_Cosby en 1.0 25274952.0
0.0 Philippe_Petit en 1.0 7141072.0
0.0 Corrupted_Blood_incident en 1.0 108246901.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Iran en 1.0 64568796.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 12687179.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Breaking_Bad en 1.0 29492892.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Java_(programming_language) en 1.0 7997235.0
0.0 Mariana_Trench en 1.0 2851777.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Sian_Blake en 1.0 28249017.0
0.0 Special:UserLogin en 1.0 1853567465.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Im_Yoona en 1.0 5555787.0
0.0 Special:Watchlist en 1.0 164142246.0
0.0 Main_Page en 1.0 3544101140.0
0.0 World_population en 1.0 51395236.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 610418099.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 4105977.0
0.0 Adobe_flash en 1.0 131191317.0
0.0 Making_a_Murderer en 1.0 80464253.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 Romania en 1.0 27965300.0
0.0 Joy_Mangano en 1.0 12429124.0
0.0 Solo_family en 1.0 3226456.0
0.0 Brad_Stevens en 1.0 5950424.0
0.0 Special:BlankPage en 1.0 942005484.0
0.0 The_Great_Bank_Robbery_(1969_film) en 1.0 2464564.0
0.0 Ra%C3%ABlism en 1.0 1795014.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Wyoming en 1.0 7937595.0
0.0 Tim_Tebow en 1.0 12787410.0
0.0 Saint_Petersburg en 1.0 17354308.0
0.0 Yolanda_Foster en 1.0 3045731.0
0.0 Main_Page en 1.0 3544101140.0
0.0 Legends_of_Tomorrow en 1.0 18402762.0
0.0 Dred_Scott_v._Sandford en 1.0 6951742.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 2373371.0
0.0 Main_Page en 1.0 3544101140.0
