col_delay col_page col_project col_requests col_size
0.0 Sith en 1.0 3828914.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 The_Witcher_3:_Wild_Hunt en 1.0 3810168.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:Search en 1.0 110446579.0
0.0 Taylor_Swift en 1.0 72215686.0
0.0 Rowan_Atkinson en 1.0 6967807.0
0.0 Charlie_(2015_Malayalam_film) en 1.0 2495776.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Rudolf_Abel en 1.0 3457272.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 As_Good_as_It_Gets en 1.0 11841204.0
0.0 L%C3%A9a_Seydoux en 1.0 5391072.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Kim_Kardashian en 1.0 9295152.0
0.0 Main_Page en 1.0 7698366173.0
0.0 2015_in_film en 1.0 144173897.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 The_Weeknd en 1.0 6954891.0
0.0 index.html en 1.0 15546108.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Syria en 1.0 16327631.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Mawra_Hocane en 1.0 1986196.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Cricket en 1.0 8245503.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_Sherlock_episodes en 1.0 16786301.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Zayn_Malik en 1.0 5200388.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 File:Adnan_Sami.jpg en 1.0 2516562.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 X-Men:_Days_of_Future_Past en 1.0 8234501.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Captain_America:_Civil_War en 1.0 22253617.0
0.0 Indira_Gandhi en 1.0 10986509.0
0.0 Main_Page en 1.0 7698366173.0
0.0 England en 1.0 87905873.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Dumfries en 1.0 763552.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 The_Godfather en 1.0 8449371.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Esma_Cannon en 1.0 1323948.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 5146507.0
0.0 Kamal_Haasan en 1.0 5949329.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Alternate_reality_game en 1.0 7604725.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 M%C3%B6tley_Cr%C3%BCe en 1.0 8007300.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Lucifer_(TV_series) en 1.0 3183914.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Tom_Cruise en 1.0 8153299.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 2015_South_Indian_floods en 1.0 29372560.0
0.0 East en 1.0 97978.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 The_Maze_Runner_(film) en 1.0 4677163.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 The_Blacklist_(TV_series) en 1.0 4620043.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Kendall_Jenner en 1.0 12152400.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Chris_Pratt en 1.0 3884831.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Mariss_Jansons en 1.0 40674680.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 24416010.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Deaths_in_December_2015 en 1.0 104439708.0
0.0 File:President_Paul_Kagama_(portrait)_(cropped).jpg en 1.0 18100456.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 8606889.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Brunei en 1.0 13026145.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Comfort_women en 1.0 31558899.0
0.0 Adam_Levine en 1.0 11101849.0
0.0 Special:Search en 1.0 110446579.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Deaths_in_2015 en 1.0 21803328.0
0.0 Lancashire en 1.0 2414968.0
0.0 2016_in_film en 1.0 35368341.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 379058897.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Kylo_Ren en 1.0 12275562.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Jessica_Jones_(TV_series) en 1.0 32036446.0
0.0 Mohammad_Amir en 1.0 3704306.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Denmark en 1.0 32112822.0
0.0 Game_of_Thrones en 1.0 57843991.0
0.0 User:CatcherStorm/CSD_log en 1.0 7960545.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Mariss_Jansons en 1.0 40674680.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Java_(programming_language) en 1.0 4276605.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Sherlock_(TV_series) en 1.0 72400856.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Mike_Farrell en 1.0 6820653.0
0.0 Deaths_in_2015 en 1.0 21803328.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Scientific_method en 1.0 57518284.0
0.0 Point_Break_(2015_film) en 1.0 12790736.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Lachlan_Macquarie en 1.0 5673985.0
0.0 Special:Search en 1.0 110446579.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Ddd en 1.0 57434992.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 141806642.0
0.0 X-Men:_Apocalypse en 1.0 8853136.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Star_Wars en 1.0 208100700.0
0.0 Main_Page en 1.0 7698366173.0
0.0 .rss en 1.0 8099190.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Olly_Alexander en 1.0 3257322.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Michael_Burry en 1.0 5147323.0
0.0 Abkhazia en 1.0 3138298.0
0.0 Natural_disaster en 1.0 3493182.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 HTTPS en 1.0 113629976.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Quantico_(TV_series) en 1.0 10829068.0
0.0 rss/w/index.php en 1.0 798454.0
0.0 Main_Page en 1.0 7698366173.0
0.0 File:Shane_Doan_Coyotes_2013_14.jpg en 1.0 18145303.0
0.0 Lili_Elbe en 1.0 3890093.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 1989_(Taylor_Swift_album) en 1.0 21269620.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Dilwale_(2015_film) en 1.0 33095447.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 New_Year%27s_Eve en 1.0 26983811.0
0.0 Arsenal_F.C. en 1.0 10126843.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Orange_Is_the_New_Black en 1.0 7074524.0
0.0 Java_(programming_language) en 1.0 4276605.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Michael_Burry en 1.0 5147323.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Christmas en 1.0 89186353.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Matthew_McConaughey en 1.0 5079392.0
0.0 Wayne_Rogers en 1.0 66698470.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Beth_Hart en 1.0 2680165.0
0.0 Modern_Family_(season_7) en 1.0 2654563.0
0.0 Google en 1.0 58291406.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_highest-grossing_films en 1.0 131124544.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Fargo_(season_2) en 1.0 3623616.0
0.0 2015_in_film en 1.0 144173897.0
0.0 Mariss_Jansons en 1.0 40674680.0
0.0 Main_Page en 1.0 7698366173.0
0.0 War_in_Afghanistan_%282001%E2%80%93present%29 en 1.0 0.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Bangladesh en 1.0 27144933.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 5409802.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 16351074.0
0.0 Jeff_Beck en 1.0 4627490.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Gloucestershire en 1.0 298170.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Homosexuality_in_the_Batman_franchise en 1.0 2684296.0
0.0 Noragami en 1.0 1934544.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Spy_(2015_film) en 1.0 3082979.0
0.0 Main_Page en 1.0 7698366173.0
0.0 George_Lucas en 1.0 34631751.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 One_World_Trade_Center en 1.0 124355866.0
0.0 Mot%C3%B6rhead en 1.0 119221953.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Dickensian_(TV_series) en 1.0 2663719.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Inglourious_Basterds en 1.0 6672226.0
0.0 HotSpotlogin en 1.0 3379387.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Java_(programming_language) en 1.0 4276605.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 S%26P_500_Dividend_Aristocrats en 1.0 328833.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Watchlist en 1.0 61614518.0
0.0 Category:All_articles_needing_additional_references en 1.0 33001566.0
0.0 Syrian_Civil_War en 1.0 127257662.0
0.0 Reese_Witherspoon en 1.0 11780901.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Dubai en 1.0 49537215.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 The_Big_Short_(film) en 1.0 17623180.0
0.0 Dilwale_(2015_film) en 1.0 33095447.0
0.0 Main_Page en 1.0 7698366173.0
0.0 It%27s_a_Wonderful_Life en 1.0 9852718.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:Search en 1.0 110446579.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Mandana_Karimi en 1.0 2038569.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Category:All_articles_needing_additional_references en 1.0 33001566.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 5666434.0
0.0 Yip_Man en 1.0 3964745.0
0.0 Rise_of_the_Tomb_Raider en 1.0 5249322.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Bear_Grylls en 1.0 4726093.0
0.0 Alfons_Schuhbeck en 1.0 50896600.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 412181864.0
0.0 Rizin_Fighting_Federation_2 en 1.0 1661277.0
0.0 Main_Page en 1.0 7698366173.0
0.0 The_Martian_(film) en 1.0 35179491.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Dorset en 1.0 1840121.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Reply_1988 en 1.0 1670970.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Romania en 1.0 25810754.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 5772847.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 List_of_highest-grossing_films en 1.0 131124544.0
0.0 War_in_Afghanistan_%282001%E2%80%93present%29 en 1.0 0.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Madonna_(entertainer) en 1.0 22730204.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 2016_NHL_Winter_Classic en 1.0 3276594.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Jerry_Heller en 1.0 1893566.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Category:Pages_containing_links_to_subscription-only_content en 1.0 1945704.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Amy_Jackson en 1.0 2575426.0
0.0 Greater en 1.0 0.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
0.0 Main_Page en 1.0 7698366173.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 3025700.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 12796944.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:UserLogin en 1.0 924337639.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Mark_Zuckerberg en 1.0 10465462.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Global_warming en 1.0 17765285.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1599941160.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 List_of_Carry_On_films_cast_members en 1.0 2931195.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Samuel_L._Jackson en 1.0 8459499.0
0.0 Wayne_Rogers en 1.0 66698470.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 379058897.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Main_Page en 1.0 7698366173.0
0.0 Special:BlankPage en 1.0 941659040.0
