col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,List_of_Super_Bowl_champions,en,1.0,44900417.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18620290.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Null/api/printer,en,1.0,23748294.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Making_a_Murderer,en,1.0,49085391.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Hugh_Glass,en,1.0,43295923.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Cloverfield,en,1.0,53807123.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Rob_Gronkowski,en,1.0,95475212.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Java_(programming_language),en,1.0,7242182.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Ddd,en,1.0,56766777.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,2012_Benghazi_attack,en,1.0,102282242.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Iman_(model),en,1.0,23642253.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Deaths_in_2016,en,1.0,171288803.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Null/api/printer,en,1.0,23748294.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Dan_Haggerty,en,1.0,16667709.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,88th_Academy_Awards,en,1.0,50993368.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Mike_Mularkey,en,1.0,53989081.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,The_Revenant_(2015_film),en,1.0,166640310.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Deadpool,en,1.0,81087246.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Room_(2015_film),en,1.0,22313635.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Chou_Tzu-yu,en,1.0,8275272.0
0.0,Special:RecentChanges,en,1.0,23007833.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,The_Martian_(film),en,1.0,61547454.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Alan_Rickman,en,1.0,175191124.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,The_Revenant_(2015_film),en,1.0,166640310.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Celine_Dion,en,1.0,527101037.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Sean_Penn,en,1.0,67553778.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Alan_Rickman,en,1.0,175191124.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Sweden_Solar_System,en,1.0,18359910.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Alan_Rickman,en,1.0,175191124.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Unmanned_aerial_vehicle,en,1.0,717296178.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Celine_Dion,en,1.0,527101037.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Leonardo_DiCaprio,en,1.0,90841856.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Barack_obama,en,1.0,258570907.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,53069486.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,The_Hateful_Eight,en,1.0,50499415.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,328202371.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Java_(programming_language),en,1.0,7242182.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Star_Wars,en,1.0,120340849.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Watchlist,en,1.0,170720620.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Java_(programming_language),en,1.0,7242182.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Minecraft,en,1.0,107805877.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,The_Big_Short_(film),en,1.0,36569046.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,List_of_highest-grossing_films,en,1.0,137365376.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Tom_Hardy,en,1.0,37683154.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,25162475.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Java_(programming_language),en,1.0,7242182.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Watchlist,en,1.0,170720620.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,New_England_Patriots,en,1.0,92372470.0
0.0,Alex_Smith,en,1.0,75155945.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,The_Revenant_(2015_film),en,1.0,166640310.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Robert_Kraft,en,1.0,41943281.0
0.0,Portal:Current_events,en,1.0,85658858.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Burkina_Faso,en,1.0,325796117.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,David_Haye,en,1.0,38496075.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Barack_Obama,en,1.0,240275222.0
0.0,Blackstar_(David_Bowie_album),en,1.0,30534098.0
0.0,Java_(programming_language),en,1.0,7242182.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,34292785.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,764848393.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Tom_Brady,en,1.0,194689225.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Tsai_Ing-wen,en,1.0,61768471.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
