col_delay,col_page,col_project,col_requests,col_size
0.0,Eddie_%22The_Eagle%22_Edwards,en,1.0,22299160.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,The_Revenant_(2015_film),en,1.0,98378098.0
0.0,Question_mark,en,1.0,918987.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,46978674.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Java_(programming_language),en,1.0,6906945.0
0.0,Java_(programming_language),en,1.0,6906945.0
0.0,Darren_Day,en,1.0,15111062.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Kung_Fu_Panda_3,en,1.0,49497153.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,File:Terry_Wogan_MBE_Investiture_cropped.jpg,en,1.0,11170419.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Null,en,1.0,12909007.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Deadpool_(film),en,1.0,34421969.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Sequence_motif,en,1.0,38173598.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,The_X-Files_(miniseries),en,1.0,57331588.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Deadpool,en,1.0,57119430.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Sustainable_energy,en,1.0,174687731.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Upload,en,1.0,10089872.0
0.0,Making_a_Murderer,en,1.0,32727322.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Tf%E2%80%93idf,en,1.0,299788.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Grease:_Live,en,1.0,18341473.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:RecentChanges,en,1.0,24968273.0
0.0,Terry_Wogan,en,1.0,370445216.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Fine_Brothers,en,1.0,107146961.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Amy_Grant,en,1.0,40715391.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Myth_of_the_flat_Earth,en,1.0,49170566.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Calvin_Johnson,en,1.0,340032685.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Tf%E2%80%93idf,en,1.0,299788.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,index.html,en,1.0,25689588.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Deaths_in_2016,en,1.0,440172219.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Category:Living_people,en,1.0,372779763.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,David_Bowie,en,1.0,161839290.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Steven_Avery,en,1.0,30462195.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,The_Way_We_Were,en,1.0,32909354.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,"United_States_presidential_election,_2016",en,1.0,98693037.0
0.0,Anti_(album),en,1.0,63697612.0
0.0,Ronald_Reagan,en,1.0,214593570.0
0.0,True_Grit_(2010_film),en,1.0,41987108.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Roger_Federer,en,1.0,150695039.0
0.0,Bernie_Sanders,en,1.0,202816626.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Jarom%C3%ADr_J%C3%A1gr,en,1.0,56635856.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Calvin_Johnson,en,1.0,340032685.0
0.0,Lucifer_(TV_series),en,1.0,27927920.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Iowa_caucuses,en,1.0,105213450.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Leonardo_DiCaprio,en,1.0,88347167.0
0.0,John_Terry,en,1.0,86604405.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Salvatore,en,1.0,61369416.0
0.0,John_Scott_(ice_hockey),en,1.0,20372522.0
0.0,Battle_of_Borodino,en,1.0,281497656.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,55495646.0
0.0,Spotlight_(film),en,1.0,41642717.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Terry_Wogan,en,1.0,370445216.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,The_X-Files,en,1.0,126751052.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Akrasia,en,1.0,1689321.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Cristiano_Ronaldo,en,1.0,246904743.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Watchlist,en,1.0,164547181.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Rocky_7,en,1.0,29323198.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Hugh_Glass,en,1.0,20295680.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Signe_Toly_Anderson,en,1.0,22920485.0
0.0,War_and_Peace,en,1.0,129966980.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Watchlist,en,1.0,164547181.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Java_(programming_language),en,1.0,6906945.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Calvin_Johnson,en,1.0,340032685.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Raid_at_Cabanatuan,en,1.0,88168111.0
0.0,Java_(programming_language),en,1.0,6906945.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Question_mark,en,1.0,918987.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Vince_Gill,en,1.0,58180409.0
0.0,Question_mark,en,1.0,918987.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Foreshore_Freeway_Bridge,en,1.0,13703754.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Battle_of_Borodino,en,1.0,281497656.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Carl_Sagan,en,1.0,247845027.0
0.0,Carl_Sagan,en,1.0,247845027.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,46978674.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Salvatore,en,1.0,61369416.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Deaths_in_2016,en,1.0,440172219.0
0.0,Novak_Djokovic,en,1.0,369509672.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Frank_Finlay,en,1.0,44448487.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Zayn_Malik,en,1.0,35794071.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,New_York-style_pizza,en,1.0,139719776.0
0.0,Portal:Current_events,en,1.0,99790435.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,15094766.0
0.0,Battle_of_Borodino,en,1.0,281497656.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Super_Bowl_50,en,1.0,81556217.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,List_of_things_named_after_Leonhard_Euler,en,1.0,22187205.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Legends_of_Tomorrow,en,1.0,39616346.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,The_Big_Short_(film),en,1.0,32243099.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Zika_virus,en,1.0,82007437.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,45528200.0
0.0,Iowa_caucuses,en,1.0,105213450.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Web_scraping,en,1.0,177321113.0
0.0,Salvatore,en,1.0,61369416.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Special:Search,en,1.0,144245158.0
0.0,Andy_Murray,en,1.0,144229960.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Smoking_%28cooking%29,en,1.0,119815366.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Terry_Wogan,en,1.0,370445216.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,61st_National_Hockey_League_All-Star_Game,en,1.0,39787067.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Special:UserLogin,en,1.0,407998842.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,ITC_Hotels,en,1.0,267404884.0
0.0,Question_mark,en,1.0,918987.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Ted_Cruz,en,1.0,98496490.0
0.0,Special:Watchlist,en,1.0,164547181.0
0.0,Question_mark,en,1.0,918987.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,46978674.0
0.0,Room_(2015_film),en,1.0,382721303.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Main_Page,en,1.0,4598884285.0
0.0,Salvatore,en,1.0,61369416.0
0.0,File:David_Cameron_official.jpg,en,1.0,23951768.0
0.0,Special:BlankPage,en,1.0,1408854773.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Question_mark,en,1.0,918987.0
