col_delay,col_page,col_project,col_requests,col_size
0.0,Iman_%28model%29,en,1.0,2251222.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Anna_May_Wong,en,1.0,389853.0
0.0,Paper_size,en,1.0,4215821.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Nick_Offerman,en,1.0,2186793.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,The_Shannara_Chronicles,en,1.0,20561218.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Brian_Bedford,en,1.0,8993088.0
0.0,Leonardo_DiCaprio,en,1.0,82512347.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Afghanistan,en,1.0,19807827.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,12529347.0
0.0,Java_(programming_language),en,1.0,8676712.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Special:Watchlist,en,1.0,110614720.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,List_of_highest-grossing_films,en,1.0,131270447.0
0.0,The_5th_Wave_(film),en,1.0,7448004.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,"Chino_Hills,_California",en,1.0,401213542.0
0.0,Minions_(film),en,1.0,5486645.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Daisy_Ridley,en,1.0,9581458.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Rob_Lowe,en,1.0,4261930.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Special:BlankPage,en,1.0,942337965.0
0.0,Main_Page,en,1.0,9092525368.0
0.0,Yellow_Peril,en,1.0,488935.0
0.0,Web_scraping,en,1.0,654474976.0
0.0,Nannaku_Prematho,en,1.0,12598224.0
0.0,Special:UserLogin,en,1.0,989529013.0
0.0,Test_card,en,1.0,272226456.0
0.0,Pablo_Escobar,en,1.0,26340154.0
0.0,Main_Page,en,1.0,9092525368.0
