col_delay,col_page,col_project,col_requests,col_size
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Matt_Damon,en,1.0,51972066.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,History_of_Las_Vegas,en,1.0,52567286.0
0.0,H._H._Holmes,en,1.0,43719098.0
0.0,Michael_Jordan,en,1.0,34261959.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Leonardo_DiCaprio,en,1.0,469914235.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Kylo_Ren,en,1.0,16686230.0
0.0,RWBY,en,1.0,3986542.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Null,en,1.0,10094873.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Agent_Carter_(TV_series),en,1.0,7289783.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Star_Trek_Beyond,en,1.0,7027416.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Leonardo_DiCaprio,en,1.0,469914235.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Abraham_Shakespeare,en,1.0,40345296.0
0.0,List_of_The_Good_Wife_episodes,en,1.0,5480686.0
0.0,Tower_block,en,1.0,23240580.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,330481777.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Duncan_Jones,en,1.0,20877539.0
0.0,The_Revenant_(2015_film),en,1.0,411148683.0
0.0,Alphabet_Inc.,en,1.0,2782856.0
0.0,Academy_Award_for_Best_Actor,en,1.0,28878120.0
0.0,Dirty_Grandpa,en,1.0,2099524.0
0.0,Category:Null,en,1.0,227252307.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Doctoral_hat,en,1.0,40447692.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
