col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Bollywood_films_of_the_2000s,en,1.0,172863046.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Low_(David_Bowie_album),en,1.0,35884765.0
0.0,Puss_in_Boots,en,1.0,30507478.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Blackstar_(David_Bowie_album),en,1.0,101284835.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,List_of_best-selling_automobiles,en,1.0,604126324.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:Search,en,1.0,118890262.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Charles_Perrault,en,1.0,569602892.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,List_of_Bollywood_films_of_the_2000s,en,1.0,172863046.0
0.0,David_Bowie,en,1.0,3543328735.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,.rss,en,1.0,41495532.0
0.0,David_Bowie,en,1.0,3543328735.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,List_of_Bollywood_films_of_the_2000s,en,1.0,172863046.0
0.0,Special:BlankPage,en,1.0,942371674.0
0.0,Aladdin_Sane,en,1.0,44220378.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Robert_Black_(serial_killer),en,1.0,19044380.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175231887.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,List_of_Bollywood_films_of_the_2000s,en,1.0,172863046.0
0.0,Mr._Robot_(TV_series),en,1.0,46393109.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175231887.0
0.0,Main_Page,en,1.0,3954836604.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Special:UserLogin,en,1.0,2651332920.0
0.0,Portal:Current_events,en,1.0,92733265.0
