col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Java_(programming_language),en,1.0,11488104.0
0.0,Ankylosaurus,en,1.0,53218682.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,40623030.0
0.0,2016_North_Korean_nuclear_test,en,1.0,68965387.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,List_of_feed_aggregators,en,1.0,88135547.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Daisy_Ridley,en,1.0,28013207.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,World_War_II,en,1.0,178125845.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Thermonuclear_weapon,en,1.0,303102930.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Harold_Godwinson,en,1.0,37976307.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Michael_Weatherly,en,1.0,41710179.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,The_Big_Short_(film),en,1.0,27453545.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Star_Wars_sequel_trilogy,en,1.0,33249275.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Castle_Bravo,en,1.0,88877475.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Quentin_Tarantino,en,1.0,79439644.0
0.0,Barack_Obama,en,1.0,280168756.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,North_Korea,en,1.0,287961315.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,General_Atomics_MQ-9_Reaper,en,1.0,155683070.0
0.0,Theodore_Roosevelt,en,1.0,243251516.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Epiphany_(holiday),en,1.0,333491832.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,The_Hateful_Eight,en,1.0,72158783.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,7187253.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,825479871.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Castle_Bravo,en,1.0,88877475.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Making_a_Murderer,en,1.0,124250847.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Lemmy,en,1.0,59871255.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Making_a_Murderer,en,1.0,124250847.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Thermonuclear_weapon,en,1.0,303102930.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Powerball,en,1.0,43248051.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Keri_Russell,en,1.0,35969410.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,2016_North_Korean_nuclear_test,en,1.0,68965387.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Thermonuclear_weapon,en,1.0,303102930.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Sian_Blake,en,1.0,16412739.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,List_of_states_with_nuclear_weapons,en,1.0,55438040.0
0.0,Antivirus_software,en,1.0,293958188.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Prince_George_of_Cambridge_with_wombat_plush_toy_(crop).jpg,en,1.0,12532241.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Orthokeratology,en,1.0,17962080.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Watchlist,en,1.0,186186924.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:RecentChanges,en,1.0,54363987.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Java_(programming_language),en,1.0,11488104.0
0.0,Nimr_al-Nimr,en,1.0,63280638.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,190893163.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Matthew_Rhys,en,1.0,25021009.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Kim_Jong-un,en,1.0,103052733.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Java_(programming_language),en,1.0,11488104.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,List_of_highest-grossing_films,en,1.0,521030278.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Manneken_Pis,en,1.0,23399766.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,List_of_Steven_Universe_episodes,en,1.0,34057499.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,The_Shannara_Chronicles,en,1.0,56295518.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Help:IPA_for_English,en,1.0,27448268.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Conan_O%27Brien,en,1.0,83423245.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Mill_Ends_Park,en,1.0,66652076.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,William_Perry_(American_football),en,1.0,27754981.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,List_of_highest-grossing_films,en,1.0,521030278.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Web_scraping,en,1.0,231979699.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Portal:Current_events,en,1.0,121843888.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,2015_in_film,en,1.0,210057680.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Barack_obama,en,1.0,258864113.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:Search,en,1.0,160150361.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Donald_Trump,en,1.0,257451300.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Special:BlankPage,en,1.0,942140355.0
0.0,Making_a_Murderer,en,1.0,124250847.0
0.0,Java_(programming_language),en,1.0,11488104.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176391351.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Special:UserLogin,en,1.0,2305705697.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Kylo_Ren,en,1.0,32612578.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
0.0,Main_Page,en,1.0,7748868265.0
