col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Green_Bay_Packers,en,1.0,9348638.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Lemmy,en,1.0,89315933.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,File:Graemesmith.jpg,en,1.0,1305234.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Adam_Driver,en,1.0,15472323.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_Tamil_films_of_2015,en,1.0,12931582.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Garmisch-Partenkirchen,en,1.0,2727539.0
0.0,Scientology,en,1.0,35057648.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:Search,en,1.0,123030952.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Edward_Norton,en,1.0,5446447.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,2015,en,1.0,33419722.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Supergirl_(U.S._TV_series),en,1.0,16571662.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Doug_McClure,en,1.0,3357300.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Walt_Disney,en,1.0,42385180.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Airbus_A380,en,1.0,15658065.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,C_(programming_language),en,1.0,283120983.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Fedor_Emelianenko,en,1.0,33537581.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,HotSpotlogin,en,1.0,1491545.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Rachel_Platten,en,1.0,5044284.0
0.0,B._R._Ambedkar,en,1.0,9799051.0
0.0,Ryan_Reynolds,en,1.0,4421146.0
0.0,Eurovision_Song_Contest_2016,en,1.0,11003301.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Kok,en,1.0,4864980.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Point_Break_(2015_film),en,1.0,12428138.0
0.0,Han_shot_first,en,1.0,2570383.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Kriti_Sanon,en,1.0,3604678.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Steve_Jobs,en,1.0,65535822.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Comfort_women,en,1.0,46944358.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Deaths_in_December_2015,en,1.0,128118909.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Twenty_One_Pilots,en,1.0,2845772.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Pok%C3%A9mon,en,1.0,6163757.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Natalie_Dormer,en,1.0,2588144.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,The_Big_Short,en,1.0,5262808.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,South_Park,en,1.0,10827670.0
0.0,Spectre_(2015_film),en,1.0,45614792.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,UFC_194,en,1.0,2121713.0
0.0,Mike_Farrell,en,1.0,13408144.0
