col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Bikini,en,1.0,5145874537.0
0.0,2015_in_film,en,1.0,144139665.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,"Tom_Moore,_Jr.",en,1.0,23928164.0
0.0,Special:Watchlist,en,1.0,212802273.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Ken_Griffey_Jr.,en,1.0,140720552.0
0.0,United_States,en,1.0,314260519.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bonnie_Franklin,en,1.0,31011046.0
0.0,Powerball,en,1.0,62840555.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Corrupted_Blood_incident,en,1.0,182126537.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Jenna_Dewan,en,1.0,36159535.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,List_of_highest-grossing_films,en,1.0,324481033.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Making_a_Murderer,en,1.0,106302114.0
0.0,Bikini,en,1.0,5145874537.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176088977.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:BlankPage,en,1.0,942152400.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Green_tea_extract,en,1.0,236512362.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:Search,en,1.0,154967526.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Java_(programming_language),en,1.0,10915045.0
0.0,Love,en,1.0,614670607.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Special:UserLogin,en,1.0,970204546.0
0.0,Bikini,en,1.0,5145874537.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
0.0,Main_Page,en,1.0,5863753356.0
