col_delay col_page col_project col_requests col_size
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Dick_Clark en 1.0 86387457.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Joe_Montana en 1.0 7318329.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Comedians_in_Cars_Getting_Coffee en 1.0 3931618.0
0.0 Oprah_Winfrey en 1.0 17803170.0
0.0 Pete_Wentz en 1.0 3670742.0
0.0 Carrie_Underwood en 1.0 335172163.0
0.0 Main_Page en 1.0 4791147476.0
0.0 David_Ogden_Stiers en 1.0 11742201.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 517410650.0
0.0 Bruno_Mars en 1.0 11109111.0
0.0 New_Year%27s_Eve en 1.0 143546742.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Franklin_D._Roosevelt en 1.0 22410693.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Guns_N%27_Roses en 1.0 23901895.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 4197093.0
0.0 File:Delta_logo.svg en 1.0 4412800.0
0.0 Dick_Clark en 1.0 86387457.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 J._J._Abrams en 1.0 15213304.0
0.0 UFC_195 en 1.0 4982961.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:Search en 1.0 132973137.0
0.0 Tony_Hawk%27s_Pro_Skater_5 en 1.0 2081586.0
0.0 The_Ring_(2002_film) en 1.0 78088130.0
0.0 Chronic_traumatic_encephalopathy en 1.0 7539751.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 X-Men:_Apocalypse en 1.0 8936919.0
0.0 Mike_Farrell en 1.0 15090370.0
0.0 Promod en 1.0 6353770.0
0.0 Kate_Mara en 1.0 6304184.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Kimberly_Guilfoyle en 1.0 17413289.0
0.0 Kenta_Maeda en 1.0 2223166.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Kenny_Baker_(English_actor) en 1.0 1698489.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5667651.0
0.0 Mike_Farrell en 1.0 15090370.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 132973137.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:Watchlist en 1.0 86654406.0
0.0 Maurice_White en 1.0 9127201.0
0.0 The_Intern_(2015_film) en 1.0 2405985.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_Family_Guy_episodes en 1.0 9253853.0
0.0 Pygmy_goat en 1.0 8777997.0
0.0 Road_trip en 1.0 19527.0
0.0 The_Hateful_Eight en 1.0 40272711.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Che_Guevara en 1.0 14609128.0
0.0 Doctor_Who en 1.0 34540947.0
0.0 Bee_Gees en 1.0 29221972.0
0.0 The_Ring_(2002_film) en 1.0 78088130.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Debbie_Reynolds en 1.0 7951225.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Donald_Trump en 1.0 113372484.0
0.0 2015 en 1.0 47021308.0
0.0 Special:Search en 1.0 132973137.0
0.0 Carrie_Underwood en 1.0 335172163.0
0.0 The_A-Team en 1.0 5580628.0
0.0 Baker_Island en 1.0 3674040.0
0.0 Opa en 1.0 6517260.0
0.0 Jenny_McCarthy en 1.0 97331436.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Matt_Smith_(actor) en 1.0 3477609.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:Search en 1.0 132973137.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Bajirao_Mastani_(film) en 1.0 16861294.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Nick_Saban en 1.0 94800641.0
0.0 Main_Page en 1.0 4791147476.0
0.0 1989_(Taylor_Swift_album) en 1.0 38683145.0
0.0 The_Odyssey_of_Flight_33 en 1.0 9834963.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 The_Big_Short_(film) en 1.0 23073731.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Rooney_Mara en 1.0 7502502.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Ddd en 1.0 57404390.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 File:Civil_Air_Patrol_seal.png en 1.0 2114640.0
0.0 Vietnam en 1.0 18529087.0
0.0 Fergie_(singer) en 1.0 24768406.0
0.0 Anderson_Cooper en 1.0 64561879.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 And_Then_There_Were_None en 1.0 8094441.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Tom_Hardy en 1.0 10479877.0
0.0 Mark_Wahlberg en 1.0 18463256.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:RecentChanges en 1.0 24192700.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 HTTPS en 1.0 114009131.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Anderson_Cooper en 1.0 64561879.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 4791147476.0
0.0 New_Year%27s_Day en 1.0 32231841.0
0.0 The_Revenant_(2015_film) en 1.0 56261739.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Hey_Everybody! en 1.0 1434441.0
0.0 Sniper en 1.0 32168522.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_Modern_Family_episodes en 1.0 5900327.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 The_5th_Wave_(novel) en 1.0 1971675.0
0.0 Ash_vs_Evil_Dead en 1.0 5209033.0
0.0 File:VX3quarter.JPG en 1.0 1033424.0
0.0 Deaths_in_2015 en 1.0 189517015.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Django_Unchained en 1.0 165218478.0
0.0 Ian_McDiarmid en 1.0 3314908.0
0.0 Special:UserLogin en 1.0 436951638.0
0.0 File:Caitlyn_Jenner.jpeg en 1.0 4487237.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Marco_Polo_(TV_series) en 1.0 2401204.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Jacen_Solo en 1.0 3368980.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Special:BlankPage en 1.0 941815440.0
0.0 Hayden_Christensen en 1.0 13002040.0
0.0 The_Address_Downtown_Dubai en 1.0 21155611.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Auld_Lang_Syne en 1.0 94278424.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Main_Page en 1.0 4791147476.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1703358825.0
0.0 Guy_Lombardo en 1.0 5396067.0
0.0 Main_Page en 1.0 4791147476.0
0.0 Steven_Avery en 1.0 13217472.0
