col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10801267970.0
0.0 Skrillex en 1.0 3529347.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Natalie_Wood en 1.0 4074993.0
0.0 Star_Wars en 1.0 320376797.0
0.0 Shooting_of_Tamir_Rice en 1.0 11562733.0
0.0 Calista_Flockhart en 1.0 25284454.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Hawaii en 1.0 18757457.0
0.0 Gael_Garc%C3%ADa_Bernal en 1.0 3605302.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Albert_Tumenov en 1.0 1748157.0
0.0 Luke_Skywalker en 1.0 16770597.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 55059090.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Creed_(film) en 1.0 15833932.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Daniel_Craig en 1.0 10466728.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Marvin_Yancy en 1.0 4013431.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Malala_Yousafzai en 1.0 7564111.0
0.0 Frozen_(2013_film) en 1.0 30177581.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Daisy_Ridley en 1.0 30616017.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Descendants_(2015_film) en 1.0 3492950.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Marco_Rubio en 1.0 8463456.0
0.0 Cast_Away en 1.0 12682270.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Thrashin%27_(film) en 1.0 36808011.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Rogue_One en 1.0 12263975.0
0.0 Patsy_Walker en 1.0 1952028.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 List_of_Two_and_a_Half_Men_characters en 1.0 1782896.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Palmer_Raids en 1.0 6656918.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Taylor_Swift en 1.0 101984994.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Kazakhstan en 1.0 15353976.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 55059090.0
0.0 Tom_Holland_(actor) en 1.0 2203326.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:UserLogin en 1.0 216476035.0
0.0 Special:UserLogin en 1.0 216476035.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Thermal_depolymerization en 1.0 23880.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 The_Big_Fat_Quiz_of_the_Year en 1.0 3322330.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Fargo_(TV_series) en 1.0 14069839.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Kylie_Jenner en 1.0 4413780.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 2015_Ole_Miss_Rebels_football_team en 1.0 4484810.0
0.0 List_of_Running_Man_episodes en 1.0 88359379.0
0.0 Main_Page en 1.0 10801267970.0
0.0 index.html en 1.0 12237680.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 James_Corden en 1.0 4588215.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Dolph_Lundgren en 1.0 32348524.0
0.0 John_Rhys-Davies en 1.0 3975583.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Ddd en 1.0 57113222.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Jessica_Jones_(TV_series) en 1.0 53323039.0
0.0 Thrashin%27_(film) en 1.0 36808011.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Amy_Poehler en 1.0 13297729.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Web_scraping en 1.0 6910665.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Netflix en 1.0 32534703.0
0.0 HTTPS en 1.0 114403144.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Neon_Genesis_Evangelion en 1.0 11281515.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:Watchlist en 1.0 85859190.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Bobby_Portis en 1.0 2101979.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 R%C3%A9sum%C3%A9 en 1.0 4453806.0
0.0 Star_Wars_expanded_universe en 1.0 9052030.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Naturism en 1.0 15274986.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Carrie_Fisher en 1.0 50631775.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Sisters_(2015_film) en 1.0 4689019.0
0.0 Edgar_Wright en 1.0 2924860.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 The_Abominable_Bride en 1.0 15414391.0
0.0 Special:Search en 1.0 73608458.0
0.0 Main_Page en 1.0 10801267970.0
0.0 The_Rolling_Stones en 1.0 13891210.0
0.0 Web_scraping en 1.0 6910665.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Solo_family en 1.0 3506822.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 MythBusters en 1.0 9683521.0
0.0 Elizabeth_Berkley en 1.0 4244256.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Kate_Mara en 1.0 7885018.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Advertising en 1.0 92724345.0
0.0 Bobby_Cannavale en 1.0 2930237.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 List_of_One-Punch_Man_episodes en 1.0 6027973.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Harrison_Ford en 1.0 75614786.0
0.0 Special:UserLogin en 1.0 216476035.0
0.0 UFC_195 en 1.0 13774571.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Howard_Hughes en 1.0 55804156.0
0.0 NATO en 1.0 12921181.0
0.0 The_Adventure_of_the_Musgrave_Ritual en 1.0 3252911.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Mahatma_Gandhi en 1.0 65287000.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Janis_Joplin en 1.0 7186647.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Antarctic_Snow_Cruiser en 1.0 36882510.0
0.0 Main_Page en 1.0 10801267970.0
0.0 NCIS_(TV_series) en 1.0 9988691.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Scarlet_Witch en 1.0 5036326.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Warcraft_(film) en 1.0 3115327.0
0.0 Special:Search en 1.0 73608458.0
0.0 Gizele_Thakral en 1.0 923850.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 category:all_articles_with_links_needing_disambiguation en 1.0 98372172.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Peter_Mayhew en 1.0 6959673.0
0.0 Coen_brothers en 1.0 8126720.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Stanford_University en 1.0 320594681.0
0.0 Nick_Offerman en 1.0 2440441.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 The_Challenge_(TV_series) en 1.0 4268942.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_rock_formations en 1.0 2271136.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 M203_grenade_launcher en 1.0 14359437.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 2008_Noida_double_murder_case en 1.0 9876817.0
0.0 Thor:_The_Dark_World en 1.0 7265440.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Java_(programming_language) en 1.0 5717030.0
0.0 Star_Wars_Episode_III:_Revenge_of_the_Sith en 1.0 41042716.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Jake_Gyllenhaal en 1.0 8845572.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Narendra_Modi en 1.0 35647818.0
0.0 Special:Search en 1.0 73608458.0
0.0 Golden_retriever en 1.0 19051431.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Shadowhunters_(TV_series) en 1.0 2217639.0
0.0 Star_Wars en 1.0 320376797.0
0.0 Pablo_Escobar en 1.0 22308024.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Web_scraping en 1.0 6910665.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Mia_Khalifa en 1.0 3649767.0
0.0 Childhood%27s_End en 1.0 5165336.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Fire_glass en 1.0 6325078.0
0.0 Miraculous_Ladybug en 1.0 3658695.0
0.0 Kok en 1.0 4864980.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Great_Depression en 1.0 21502104.0
0.0 category:all_articles_with_links_needing_disambiguation en 1.0 98372172.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1569302517.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Shooting_of_Tamir_Rice en 1.0 11562733.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Hugh_Freeze en 1.0 16689893.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Portal:Current_events en 1.0 82115701.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 2013%E2%80%9314_Top_14_season en 1.0 6826368.0
0.0 Debbie_Reynolds en 1.0 7574193.0
0.0 Barack_obama en 1.0 256025224.0
0.0 Fall_Out_Boy en 1.0 11041858.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Web_scraping en 1.0 6910665.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Scientific_method en 1.0 67836638.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 647996622.0
0.0 PK_(film) en 1.0 4614691.0
0.0 Captain_Phasma en 1.0 3778124.0
0.0 Hugh_Freeze en 1.0 16689893.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Stipe_Miocic en 1.0 2260914.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Main_Page en 1.0 10801267970.0
0.0 Special:BlankPage en 1.0 941703084.0
0.0 Spotlight_(film) en 1.0 13283374.0
0.0 Main_Page en 1.0 10801267970.0
