col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,296595039.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Royal_Rumble_(2016),en,1.0,67606477.0
0.0,Steven_Avery,en,1.0,36930510.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Blood_Diamond_(film),en,1.0,40360801.0
0.0,New_England_Patriots,en,1.0,87690326.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Category:Living_people,en,1.0,288028210.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,The_Big_Short_(film),en,1.0,38630561.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,496808235.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Deutschland_83,en,1.0,36149758.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Special:UserLogin,en,1.0,962693411.0
0.0,Special:Search,en,1.0,96550917.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Royal_Rumble_(2016),en,1.0,67606477.0
0.0,Special:RecentChanges,en,1.0,25093390.0
0.0,ITC_Hotels,en,1.0,266992456.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Special:BlankPage,en,1.0,1408214978.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,43968527.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Sustainable_energy,en,1.0,862837361.0
0.0,Rob_Gronkowski,en,1.0,152744922.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
0.0,Main_Page,en,1.0,4380403399.0
