col_delay col_page col_project col_requests col_size
0.0 Greece en 1.0 19726380.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 List_of_UFC_events en 1.0 98754842.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Eddie_Alvarez en 1.0 11171748.0
0.0 Justo_Gallego_Mart%C3%ADnez en 1.0 33419281.0
0.0 Inferno_(Dante) en 1.0 4459573.0
0.0 Hugh_Glass en 1.0 36493929.0
0.0 Carolina_Panthers en 1.0 72758533.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Venus en 1.0 16139879.0
0.0 Mackenzie_Davis en 1.0 1278693.0
0.0 Prometheus_(2012_film) en 1.0 35132828.0
0.0 List_of_NCIS_episodes en 1.0 10028646.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Operation_Iskra en 1.0 17745199.0
0.0 YouTube en 1.0 86655667.0
0.0 List_of_Grimm_episodes en 1.0 3807157.0
0.0 Marvel_Cinematic_Universe en 1.0 30166426.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 List_of_NBA_champions en 1.0 4120099.0
0.0 List_of_Steven_Universe_episodes en 1.0 25326495.0
0.0 Dean_Martin en 1.0 4055565.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Victor_H._Green en 1.0 4724662.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 645913.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Punisher en 1.0 5428425.0
0.0 Costa_Rica en 1.0 14106438.0
0.0 Tyrone_S._Woods en 1.0 3893761.0
0.0 Benjamin_Franklin en 1.0 26942352.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 The_Originals_(TV_series) en 1.0 2812527.0
0.0 2015%E2%80%9316_NFL_playoffs en 1.0 37461127.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 The_Revenant_(2015_film) en 1.0 140832828.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Java_(programming_language) en 1.0 6338903.0
0.0 Carson_Palmer en 1.0 29805109.0
0.0 Guy_Fieri en 1.0 2354351.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Special:HideBanners en 1.0 0.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 10370709.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Eritrea en 1.0 10519797.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Main_Page en 1.0 3921797176.0
0.0 David_Bowie en 1.0 600606453.0
0.0 Bon_Jovi en 1.0 9119812.0
0.0 Law_%26_Order:_Criminal_Intent_(season_5) en 1.0 546715961.0
0.0 David_Bowie en 1.0 600606453.0
0.0 Cecily_Strong en 1.0 8367728.0
0.0 K.C._Undercover en 1.0 14726072.0
0.0 Henry_cavill en 1.0 3725100.0
0.0 World_War_II en 1.0 85000051.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Meek_Mill en 1.0 17196388.0
0.0 Undateable en 1.0 2725927.0
0.0 Alessia_Cara en 1.0 3468577.0
0.0 Benjamin_Walker_(actor) en 1.0 2352895.0
0.0 Special:Search en 1.0 100019262.0
0.0 Star_Wars_canon en 1.0 2556437.0
0.0 Star_Wars_Rebels en 1.0 24687058.0
0.0 San_Antonio_Spurs en 1.0 7968011.0
0.0 Kaley_Cuoco en 1.0 4412324.0
0.0 Industrial_Revolution en 1.0 17361657.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Paul_Felder en 1.0 8004704.0
0.0 Jodie_Sweetin en 1.0 4167972.0
0.0 Rashida_Jones en 1.0 19446264.0
0.0 Kate_del_Castillo en 1.0 15761810.0
0.0 Zinedine_Zidane en 1.0 13774469.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 58th_Annual_Grammy_Awards en 1.0 7090099.0
0.0 Special:Search en 1.0 100019262.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 209790938.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Special:Watchlist en 1.0 142575500.0
0.0 Utkarsh_Ambudkar en 1.0 1451513.0
0.0 Jason_Sudeikis en 1.0 3052705.0
0.0 The_Flash_(2014_TV_series) en 1.0 26617704.0
0.0 Marlon_Brando en 1.0 40782743.0
0.0 Kim_Kardashian en 1.0 16781731.0
0.0 Ken_Jeong en 1.0 7528971.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Making_a_Murderer en 1.0 51135829.0
0.0 Special:UserLogin en 1.0 984249133.0
0.0 Anna_Karenina_(2012_film) en 1.0 2963211.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Billy_Crudup en 1.0 2394195.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Main_Page en 1.0 3921797176.0
0.0 The_West_Wing en 1.0 7130178.0
0.0 Doctor_Strange_(film) en 1.0 7886439.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Halle_Berry en 1.0 5736391.0
0.0 J._Cole en 1.0 6226752.0
0.0 Main_Page en 1.0 3921797176.0
0.0 Tim_Boetsch en 1.0 21513913.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Web_scraping en 1.0 17084027.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Special:BlankPage en 1.0 1407585245.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Big_Short_(film) en 1.0 37853209.0
0.0 Special:UserLogin en 1.0 984249133.0
