col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Making_a_Murderer,en,1.0,59567144.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Pricing_strategies,en,1.0,29123562.0
0.0,Steven_Avery,en,1.0,53171600.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,The_Hateful_Eight,en,1.0,68597532.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Smothering,en,1.0,70715695.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Java_(programming_language),en,1.0,10000414.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Pablo_Escobar,en,1.0,55167654.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Daisy_Ridley,en,1.0,19337015.0
0.0,Hope_Diamond,en,1.0,10638134.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,United_States,en,1.0,317030961.0
0.0,President_of_the_Royal_Society,en,1.0,23006526.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Steven_Avery,en,1.0,53171600.0
0.0,Powerball,en,1.0,71326148.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Ozzy_Osbourne,en,1.0,61047363.0
0.0,Scott_Waites,en,1.0,44251493.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Beowulf,en,1.0,60268099.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Minnesota_Vikings,en,1.0,152285201.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Watchlist,en,1.0,148575844.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Golden_Globe_Award,en,1.0,31774069.0
0.0,List_of_highest-grossing_films,en,1.0,402622263.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,73rd_Golden_Globe_Awards,en,1.0,40902062.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Nuremberg_trials,en,1.0,369423825.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,457032439.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Boeing_B-52_Stratofortress,en,1.0,172400859.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Leonardo_DiCaprio,en,1.0,84544231.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Sherlock_(TV_series),en,1.0,94519790.0
0.0,Ddd,en,1.0,56948448.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,17031064.0
0.0,Nuremberg_trials,en,1.0,369423825.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,666837879.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,23513297.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,39502251.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Revenant_(2015_film),en,1.0,132441210.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,The_Shannara_Chronicles,en,1.0,38337058.0
0.0,BDO_World_Darts_Championship,en,1.0,40369806.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Watchlist,en,1.0,148575844.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,61278295.0
0.0,Sinaloa_Cartel,en,1.0,48508423.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,666837879.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,666837879.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,This_Is_Spinal_Tap,en,1.0,45482095.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,2011_San_Fernando_massacre,en,1.0,80597863.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,H._H._Holmes,en,1.0,254274126.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Channing_Tatum,en,1.0,35772677.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Star_Wars,en,1.0,229693134.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Java_(programming_language),en,1.0,10000414.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Sean_Penn,en,1.0,151914567.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,457032439.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Bud_Grant,en,1.0,97603601.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175145693.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Vontaze_Burfict,en,1.0,37972789.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:BlankPage,en,1.0,942428425.0
0.0,Special:Search,en,1.0,123496240.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Special:UserLogin,en,1.0,1536101196.0
0.0,Main_Page,en,1.0,6520495576.0
0.0,Main_Page,en,1.0,6520495576.0
