col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,2015_Denver_Broncos_season,en,1.0,119229612.0
0.0,ITC_Hotels,en,1.0,266054424.0
0.0,Super_Bowl_XLIX,en,1.0,162443060.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Super_Bowl_XLVIII,en,1.0,134629978.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Levi%27s_Stadium,en,1.0,77369172.0
0.0,Portal:Current_events,en,1.0,78636297.0
0.0,Gary_Kubiak,en,1.0,145809456.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Carolina_Panthers,en,1.0,263669619.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Eli_Manning,en,1.0,226464929.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Chinese_New_Year,en,1.0,1476662405.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Star_Wars,en,1.0,105809268.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Gary_Kubiak,en,1.0,145809456.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,List_of_Super_Bowl_champions,en,1.0,385871052.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Web_scraping,en,1.0,46754765.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Tom_Brady,en,1.0,891853194.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Carson_Palmer,en,1.0,136901227.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Michael_Bloomberg,en,1.0,160616451.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,John_Elway,en,1.0,242992178.0
0.0,List_of_Super_Bowl_champions,en,1.0,385871052.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Deaths_in_2016,en,1.0,221588543.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,"Dyer,_Nevada",en,1.0,66679792.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:Watchlist,en,1.0,162280153.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Pat_Bowlen,en,1.0,213637444.0
0.0,List_of_quarterbacks_with_multiple_Super_Bowl_starts,en,1.0,15825033.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,22998041.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,ITC_Hotels,en,1.0,266054424.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Royal_Rumble_(2016),en,1.0,87713494.0
0.0,Rob_Gronkowski,en,1.0,187255060.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,The_Revenant_(2015_film),en,1.0,104706179.0
0.0,Special:UserLogin,en,1.0,1355095093.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Furosemide,en,1.0,104742757.0
0.0,Peyton_Manning,en,1.0,2729380150.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:BlankPage,en,1.0,1407671500.0
0.0,Special:Search,en,1.0,100695219.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,The_X-Files,en,1.0,210380550.0
0.0,Main_Page,en,1.0,3587986380.0
0.0,Special:BlankPage,en,1.0,1407671500.0
