col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Special:Search,en,1.0,88953132.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,List_of_Steven_Universe_episodes,en,1.0,161338356.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,610733154.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,The_Revenant_(2015_film),en,1.0,137842552.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,610733154.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,List_of_Steven_Universe_episodes,en,1.0,161338356.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:Search,en,1.0,88953132.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Ralph_Fiennes,en,1.0,47893603.0
0.0,Leonardo_DiCaprio,en,1.0,84510638.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,506518243.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Laundry_detergent,en,1.0,200987429.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176013050.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:BlankPage,en,1.0,942019682.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Gimpo,en,1.0,45017399.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Deaths_in_2016,en,1.0,77555111.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,List_of_highest-grossing_films,en,1.0,235725082.0
0.0,Java_(programming_language),en,1.0,5017964.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176013050.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Elvis_Presley,en,1.0,331197487.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Hugh_Glass,en,1.0,34793066.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Tracey_Ullman,en,1.0,298266491.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,Laundry_detergent,en,1.0,200987429.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Main_Page,en,1.0,4027600190.0
0.0,Special:UserLogin,en,1.0,3277344048.0
0.0,United_States_two-dollar_bill,en,1.0,601224138.0
0.0,Main_Page,en,1.0,4027600190.0
