col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Skylake_(microarchitecture) en 1.0 4229126.0
0.0 Mawra_Hocane en 1.0 1222840.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Export en 1.0 4624155.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Zika_virus en 1.0 21327895.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:Watchlist en 1.0 86207614.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Vin_Diesel en 1.0 180293982.0
0.0 Mathematics en 1.0 110252018.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 James_Spader en 1.0 4196369.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Vin_Diesel en 1.0 180293982.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Jerry_Heller en 1.0 6917456.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Wong_Shun_Leung en 1.0 317846478.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Steven_Tyler en 1.0 84680995.0
0.0 Wong_Shun_Leung en 1.0 317846478.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Ottawa en 1.0 10651660.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Gautama_Buddha en 1.0 12596934.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Java_(programming_language) en 1.0 6265438.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 ITC_Hotels en 1.0 256183066.0
0.0 The_Beach_Boys en 1.0 13265312.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Main_Page en 1.0 10442121378.0
0.0 Special:UserLogin en 1.0 2319813760.0
0.0 Special:BlankPage en 1.0 1407983631.0
0.0 Marilyn_Monroe en 1.0 14885752.0
