col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,ITC_Hotels,en,1.0,256183066.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:Search,en,1.0,88411537.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Airlift_(film),en,1.0,54139520.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:Search,en,1.0,88411537.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Special:BlankPage,en,1.0,1407983631.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,ITC_Hotels,en,1.0,256183066.0
0.0,Main_Page,en,1.0,10442121378.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Special:UserLogin,en,1.0,2319813760.0
0.0,Main_Page,en,1.0,10442121378.0
