col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Planet_Nine,en,1.0,51279879.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:Watchlist,en,1.0,84969670.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Airlift_(film),en,1.0,109256989.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:UserLogin,en,1.0,435205059.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Triple_H,en,1.0,144567392.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:BlankPage,en,1.0,1407962906.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,ITC_Hotels,en,1.0,266441874.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Special:UserLogin,en,1.0,435205059.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,"Dyer,_Nevada",en,1.0,46375127.0
0.0,Web_scraping,en,1.0,110250717.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Super_Bowl_50,en,1.0,75804975.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
0.0,Main_Page,en,1.0,15341056040.0
