col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Java_(programming_language),en,1.0,7393391.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Stan_Lee,en,1.0,144562778.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,88th_Academy_Awards,en,1.0,41296909.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Steven_Avery,en,1.0,26169105.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Star_Wars,en,1.0,116710453.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Null/api/printer,en,1.0,23747980.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,David_Bowie_discography,en,1.0,62366552.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,User_talk:2001:56A:F111:9800:9D6F:FCD8:5A1A:F2C8,en,1.0,25336746.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Leonardo_DiCaprio,en,1.0,80338501.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Ddd,en,1.0,56853438.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Ronnie_O%27Sullivan,en,1.0,116860155.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Room_(2015_film),en,1.0,18675778.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,World_population,en,1.0,91759856.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Cameron_Borthwick-Jackson,en,1.0,22382410.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Barack_obama,en,1.0,257352794.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Deaths_in_2016,en,1.0,153238708.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,1904_Summer_Olympics,en,1.0,259631259.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Portal:Current_events,en,1.0,84162393.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:Search,en,1.0,94525037.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,January_17,en,1.0,55050035.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,David_Bowie,en,1.0,493680302.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Deontay_Wilder,en,1.0,32993895.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Adam_Driver,en,1.0,44710415.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,The_Revenant_(2015_film),en,1.0,116278732.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Barack_Obama,en,1.0,177344008.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,The_Revenant_(2015_film),en,1.0,116278732.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Special:UserLogin,en,1.0,1041253788.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Main_Page,en,1.0,10423240671.0
0.0,Special:BlankPage,en,1.0,1407326745.0
0.0,Main_Page,en,1.0,10423240671.0
