col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Room_(2015_film),en,1.0,20905161.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:Search,en,1.0,88945609.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Glenn_Frey,en,1.0,595458898.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:Search,en,1.0,88945609.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Glenn_Frey,en,1.0,595458898.0
0.0,Deaths_in_2016,en,1.0,201064295.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Glenn_Frey,en,1.0,595458898.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Steven_Avery,en,1.0,40319728.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Stephen_Hawking,en,1.0,111854816.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Special:Search,en,1.0,88945609.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:Search,en,1.0,88945609.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Healthcare_in_Mexico,en,1.0,13884007.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:BlankPage,en,1.0,1407313484.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Main_Page,en,1.0,7973000370.0
0.0,Special:UserLogin,en,1.0,2759288159.0
