col_delay col_page col_project col_requests col_size
0.0 Steve_Kerr en 1.0 10309702.0
0.0 Ip_Man_3 en 1.0 4230827.0
0.0 World_population en 1.0 37001009.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Airlift_(film) en 1.0 53473009.0
0.0 Wiki en 1.0 55697324.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 6537903.0
0.0 File:Nick_Lindahl.JPG en 1.0 947170.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Lesley-Ann_Brandt en 1.0 2234409.0
0.0 Web_scraping en 1.0 226639034.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Lauren_German en 1.0 3929177.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Windows_10_editions en 1.0 2072588.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Web_scraping en 1.0 226639034.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Just_Kickin%27_It en 1.0 750310.0
0.0 Special:UserLogin en 1.0 961940850.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Elberon en 1.0 733740.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Web_scraping en 1.0 226639034.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Barack_obama en 1.0 256604250.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 3610327432.0
0.0 Bettina_Rheims en 1.0 16834206.0
0.0 Main_Page en 1.0 12038866299.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 3610327432.0
0.0 Main_Page en 1.0 12038866299.0
0.0 File:Planned_Parenthood_logo.svg en 1.0 4415386.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Radiohead en 1.0 6653709.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Special:Search en 1.0 75104810.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 London en 1.0 58155597.0
0.0 Special:Search en 1.0 75104810.0
0.0 Stephen_Amell en 1.0 2362111.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 Main_Page en 1.0 12038866299.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 3610327432.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Special:UserLogin en 1.0 961940850.0
0.0 Special:BlankPage en 1.0 1408526197.0
0.0 File:Hassan_Rouhani.jpg en 1.0 2838282.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Major_Lazer en 1.0 15610353.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Portal:Current_events en 1.0 73014605.0
0.0 John_Logie_Baird en 1.0 431536896.0
0.0 Scott_Kelly_(astronaut) en 1.0 39614576.0
0.0 Main_Page en 1.0 12038866299.0
0.0 HTTPS en 1.0 1098985799.0
0.0 List_of_Command_%26_Conquer_factions en 1.0 3610327432.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Main_Page en 1.0 12038866299.0
0.0 Alexandre_Pato en 1.0 5649577.0
0.0 ITC_Hotels en 1.0 264902960.0
0.0 Main_Page en 1.0 12038866299.0
