col_delay,col_page,col_project,col_requests,col_size
0.0,Albert_Einstein,en,1.0,74639536.0
0.0,Steven_Gerrard,en,1.0,8146398.0
0.0,Scoville_scale,en,1.0,411591453.0
0.0,2016_Summer_Olympics,en,1.0,21109236.0
0.0,Dwayne_Johnson,en,1.0,31829454.0
0.0,Royal_Rumble_(2015),en,1.0,4161899.0
0.0,Super_Bowl,en,1.0,23701521.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Jonas_Brothers,en,1.0,5360380.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,German_Empire,en,1.0,11313726.0
0.0,Jensen_Ackles,en,1.0,2331222.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,"Floyd_Mayweather,_Jr.",en,1.0,14601859.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Carolina_Reaper,en,1.0,121481257.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Gnu_Public_License,en,1.0,8553480.0
0.0,WrestleMania_32,en,1.0,2212268.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Connecticut,en,1.0,23692479.0
0.0,File:Prof.Cook.jpg,en,1.0,3545608.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,2016_African_Nations_Championship,en,1.0,14432494.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Eva_Longoria,en,1.0,6199621.0
0.0,Wilbur_Scoville,en,1.0,329859578.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,El_Diablo_(comics),en,1.0,5266221.0
0.0,George_Harrison,en,1.0,346229623.0
0.0,Scoville_scale,en,1.0,411591453.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,SharePoint,en,1.0,4717337.0
0.0,Michael_Jackson,en,1.0,73971734.0
0.0,List_of_Star_Wars_characters,en,1.0,11415273.0
0.0,Michael_Jordan,en,1.0,59805098.0
0.0,Enchantress_(DC_Comics),en,1.0,18574991.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Haka,en,1.0,100349309.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Mot%C3%B6rhead,en,1.0,122038086.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Jane_Krakowski,en,1.0,11247993.0
0.0,Marco_Rubio,en,1.0,41368211.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Java_(programming_language),en,1.0,12068309.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Mariah_Carey,en,1.0,195309576.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Battle_of_Isandlwana,en,1.0,5611320.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,The_Big_Bang_Theory,en,1.0,72211791.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Hillary_Clinton_email_controversy,en,1.0,5209233.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,37405120.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Bacha_Khan_University_attack,en,1.0,5854485.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Maggie_Smith,en,1.0,7451682.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Margot_Robbie,en,1.0,26012432.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Kyle_Lowry,en,1.0,5857992.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Plate_tectonics,en,1.0,9471371.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Kok,en,1.0,4842007.0
0.0,Albert_Camus,en,1.0,9423012.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Lance_Armstrong,en,1.0,12742760.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Audrey_Hepburn,en,1.0,15912485.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,The_Godfather,en,1.0,15013357.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Regression_analysis,en,1.0,6065925.0
0.0,Adolf_Hitler,en,1.0,108047205.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,7469212.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Joy_Mangano,en,1.0,8152365.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Iron_Man,en,1.0,10474881.0
0.0,Lucifer_(TV_series),en,1.0,11198948.0
0.0,Jean-Jacques_Rousseau,en,1.0,15321014.0
0.0,Chicago_Med,en,1.0,2620292.0
0.0,Xbox_360,en,1.0,6767478.0
0.0,Kylie_Jenner,en,1.0,5345417.0
0.0,Carolina_Reaper,en,1.0,121481257.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,American_Civil_War,en,1.0,55551201.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Kate_del_Castillo,en,1.0,2257684.0
0.0,Guajillo_chili,en,1.0,1216899.0
0.0,Hillary_Clinton,en,1.0,110986914.0
0.0,Baseball,en,1.0,10269920.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Our_Brand_Is_Crisis_(2015_film),en,1.0,2689036.0
0.0,German_submarine_U-31_(1936),en,1.0,3216293.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:HideBanners,en,1.0,11021.0
0.0,Fish,en,1.0,16250572.0
0.0,Jaws_(film),en,1.0,8725580.0
0.0,Scoville_scale,en,1.0,411591453.0
0.0,Southampton_F.C.,en,1.0,6629284.0
0.0,Bhut_Jolokia,en,1.0,21686799.0
0.0,Legends_of_Tomorrow,en,1.0,123120978.0
0.0,The_Royals_(TV_series),en,1.0,7088177.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Chrissy_Teigen,en,1.0,2388798.0
0.0,Seoul,en,1.0,21606171.0
0.0,Murder_of_James_Bulger,en,1.0,4714897.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Random-access_memory,en,1.0,4060082.0
0.0,Euro,en,1.0,15885933.0
0.0,Dead_Like_Me,en,1.0,11763829.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Room_(2015_film),en,1.0,18443955.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Russian_Empire,en,1.0,12985051.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,FOB_(shipping),en,1.0,2063871.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,ISO_3166-1_alpha-2,en,1.0,12640503.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Bhut_jolokia,en,1.0,53874171.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Java_(programming_language),en,1.0,12068309.0
0.0,Resiniferatoxin,en,1.0,36508529.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,James_Packer,en,1.0,155541503.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Mathew_Brady,en,1.0,388565908.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Ronda_Rousey,en,1.0,15497748.0
0.0,Erica_Baxter,en,1.0,6761361.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,KPMG,en,1.0,3994820.0
0.0,Special:HideBanners,en,1.0,11021.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Alphabet_Inc.,en,1.0,5590246.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Erin_Brockovich,en,1.0,4040866.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,41228831.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Rocky_Mountains,en,1.0,6159482.0
0.0,Wilbur_Scoville,en,1.0,329859578.0
0.0,MythBusters_(2016_season),en,1.0,2341718.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Snapchat,en,1.0,11191310.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,London_Spy,en,1.0,3633450.0
0.0,Martin_O%27Malley,en,1.0,8160522.0
0.0,Scoville_scale,en,1.0,411591453.0
0.0,Joule,en,1.0,3887050.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Pollution,en,1.0,25880104.0
0.0,Alvin_and_the_Chipmunks:_The_Road_Chip,en,1.0,2653668.0
0.0,Don_McLean,en,1.0,5151038.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Power_Rangers,en,1.0,6245534.0
0.0,Supernatural_(season_11),en,1.0,8305521.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,NASA,en,1.0,12329914.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Niccol%C3%B2_Machiavelli,en,1.0,6888120.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Anne_Ren%C3%A9e,en,1.0,1941959.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Mary_Amdur,en,1.0,8912105.0
0.0,Wilbur_Scoville,en,1.0,329859578.0
0.0,Marvel_Cinematic_Universe,en,1.0,29113501.0
0.0,Net_cafe_refugee,en,1.0,31260645.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,2015%E2%80%9316_NBA_season,en,1.0,3975987.0
0.0,Photolithography,en,1.0,7341548.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Portal:Contents,en,1.0,8892181.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Aluminium,en,1.0,17523293.0
0.0,The_100_(TV_series),en,1.0,32934727.0
0.0,January_22,en,1.0,121335485.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Cross_product,en,1.0,4693073.0
0.0,Occam%27s_razor,en,1.0,11298529.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Planet_Nine,en,1.0,69429450.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Jimmy_Cook,en,1.0,7786384.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Deaths_in_July_2011,en,1.0,5258288.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,20187247.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,The_Big_Bang_Theory,en,1.0,72211791.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Uniform_resource_locator,en,1.0,6788976.0
0.0,Mom_(TV_series),en,1.0,2722700.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Demography_of_the_United_States,en,1.0,15516895.0
0.0,This_Is_Acting,en,1.0,2607307.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,2015_in_film,en,1.0,85990278.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,"Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016",en,1.0,6492967.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Purple_drank,en,1.0,15032820.0
0.0,Spectre_(2015_film),en,1.0,41134525.0
0.0,Jim_Morrison,en,1.0,6922551.0
0.0,Tor_(anonymity_network),en,1.0,11978161.0
0.0,Special:Watchlist,en,1.0,133591562.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Delta_Air_Lines,en,1.0,8340614.0
0.0,Arrow_(TV_series),en,1.0,48476772.0
0.0,Shanghai,en,1.0,25275052.0
0.0,Indian_annexation_of_Portuguese_India,en,1.0,47484449.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Spectre_(2015_film),en,1.0,41134525.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Mathew_Brady,en,1.0,388565908.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Thirty_Years%27_War,en,1.0,8225858.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Harshvardhan_Rane,en,1.0,1195680.0
0.0,Great_Blizzard_of_1978,en,1.0,2185055.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Spider-Man,en,1.0,14985975.0
0.0,Komodo_Dragon_Chili_Pepper,en,1.0,4125586.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Dark_Souls_III,en,1.0,1970336.0
0.0,Wilbur_Scoville,en,1.0,329859578.0
0.0,Battle_of_Gettysburg,en,1.0,7678386.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Heroes_Reborn_(miniseries),en,1.0,41881543.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,The_Boy_(2016_film),en,1.0,13228100.0
0.0,Birmingham,en,1.0,19708763.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,"United_States_presidential_election,_2008",en,1.0,25559208.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,21184775.0
0.0,Kim_Jong-un,en,1.0,23964060.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Family,en,1.0,16653138.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Scoville_scale,en,1.0,411591453.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Stuart_Peach,en,1.0,5603633.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Morena_Baccarin,en,1.0,4567922.0
0.0,Trinidad_moruga_scorpion,en,1.0,23539495.0
0.0,Carolina_Reaper,en,1.0,121481257.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Swiss_Guard,en,1.0,118453110.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Stephen_King,en,1.0,10981544.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Ryan_Reynolds,en,1.0,9887352.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Cloverfield,en,1.0,6915905.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,34157742.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Wilbur_Scoville,en,1.0,329859578.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Global_warming,en,1.0,59762086.0
0.0,Hulk_Hogan,en,1.0,18600843.0
0.0,The_Visit_(2015_film),en,1.0,3209808.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,List_of_Super_Bowl_champions,en,1.0,21018355.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,One-Punch_Man,en,1.0,13510907.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Crash_(2004_film),en,1.0,4326083.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,"Centurion,_Gauteng",en,1.0,2586757.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Water_polo_at_the_2016_Summer_Olympics,en,1.0,1845601.0
0.0,Swami_Vivekananda,en,1.0,20546732.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Panama,en,1.0,9672784.0
0.0,Republic_Day_(India),en,1.0,55421170.0
0.0,U2,en,1.0,11299998.0
0.0,Jodie_Foster,en,1.0,8536974.0
0.0,Anime,en,1.0,8874552.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,R._Madhavan,en,1.0,6619952.0
0.0,Canada,en,1.0,86022698.0
0.0,Special:UserLogin,en,1.0,670671812.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,William_Wallace,en,1.0,3483262.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Portal:Current_events,en,1.0,116479852.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Roe_v._Wade,en,1.0,40294057.0
0.0,David_Bowie,en,1.0,268269528.0
0.0,Game_of_Thrones,en,1.0,79389461.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,The_Twilight_Saga_(film_series),en,1.0,7199762.0
0.0,Kareem_Abdul-Jabbar,en,1.0,11511641.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Sirius,en,1.0,8557874.0
0.0,Special:BlankPage,en,1.0,1418305258.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Spice_Girls,en,1.0,11717090.0
0.0,Indian_annexation_of_Portuguese_India,en,1.0,47484449.0
0.0,File:AlexanderLitvinenko.jpg,en,1.0,9425782.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Snoop_Dogg,en,1.0,17458015.0
0.0,The_Beatles_discography,en,1.0,6833182.0
0.0,Fermi_paradox,en,1.0,11179792.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Xerostomia,en,1.0,2844995354.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Main_Page,en,1.0,11108034286.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,15688892.0
