col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10844806297.0
0.0 Haka en 1.0 18242177.0
0.0 Red_Sea en 1.0 12476274.0
0.0 1995_Airstan_incident en 1.0 142152467.0
0.0 Nathaniel_Bar-Jonah en 1.0 42581673.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:Mohammad_Amir.jpg en 1.0 26670120.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Salt_(2010_film) en 1.0 8770297.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Internet_Protocol en 1.0 66148136.0
0.0 AnnaSophia_Robb en 1.0 2216148.0
0.0 Kandagar en 1.0 5509032.0
0.0 Will_Ferrell en 1.0 3969910.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Thanga_Magan_(2015_film) en 1.0 1816404.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:MyTalk en 1.0 7076934.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Akshay_Kumar en 1.0 20816792.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Bigg_Boss_9 en 1.0 6788497.0
0.0 Main_Page en 1.0 10844806297.0
0.0 The_Revenant_(2015_film) en 1.0 58464264.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Carey_Mulligan en 1.0 3682143.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 List_of_One_Piece_episodes en 1.0 45443348.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Invasion_of_Kuwait en 1.0 21024909.0
0.0 Airlift_(film) en 1.0 66759149.0
0.0 The_Danish_Girl_(film) en 1.0 10819406.0
0.0 Lorenza_Izzo en 1.0 1168741.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Roger_Federer en 1.0 75263710.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Pan_(2015_film) en 1.0 2973590.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 January_24 en 1.0 34171414.0
0.0 Main_Page en 1.0 10844806297.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Liv_Tyler en 1.0 10157611.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Ed_Sheeran en 1.0 6423207.0
0.0 Brothers_Grimm en 1.0 766411992.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 5178375.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Floyd_Mayweather,_Jr. en 1.0 11112591.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Anthony_Smith_(defensive_end) en 1.0 1994355.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Czech_Republic en 1.0 13903502.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Emma_Watson en 1.0 15016027.0
0.0 Main_Page en 1.0 10844806297.0
0.0 United_States en 1.0 174720750.0
0.0 Great_Wall_of_China en 1.0 6476638.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Java_(programming_language) en 1.0 5740185.0
0.0 UFC_196 en 1.0 2842927.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 ITC_Hotels en 1.0 268689220.0
0.0 List_of_UFC_events en 1.0 22975312.0
0.0 Kodak_Zi8 en 1.0 23512855.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Doritos en 1.0 18500221.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Ajin:_Demi-Human en 1.0 3408420.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 13828581.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:Mohammad_Amir.jpg en 1.0 26670120.0
0.0 Aurora_(Disney_character) en 1.0 15565922.0
0.0 Gillian_Anderson en 1.0 28606422.0
0.0 N.W.A en 1.0 13126870.0
0.0 Dyslexia en 1.0 41169936.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Java_(programming_language) en 1.0 5740185.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Nora_Fatehi en 1.0 1585445.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Myanmar en 1.0 16081288.0
0.0 1995_Airstan_incident en 1.0 142152467.0
0.0 Paris en 1.0 35688717.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Web_scraping en 1.0 78345208.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Michael_Burry en 1.0 5768011.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Loligo_forbesii en 1.0 3047644.0
0.0 Donald_Trump en 1.0 120894218.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Nurse_Jackie en 1.0 2484361.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Barack_obama en 1.0 256536822.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:Mohammad_Amir.jpg en 1.0 26670120.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 1995_Airstan_incident en 1.0 142152467.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:Search en 1.0 72521330.0
0.0 Fastlane_(2016) en 1.0 1500059.0
0.0 Twitter en 1.0 20040291.0
0.0 List_of_2016_albums en 1.0 6914052.0
0.0 Deaths_in_2016 en 1.0 137235518.0
0.0 Neerja_Bhanot en 1.0 1708010.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Agent_Carter_(season_2) en 1.0 3375717.0
0.0 World_War_II en 1.0 57412644.0
0.0 Liverpool_F.C. en 1.0 13513693.0
0.0 Arikara en 1.0 2430583.0
0.0 Bill_Clinton en 1.0 49586962.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Brad_Pitt en 1.0 20198345.0
0.0 Main_Page en 1.0 10844806297.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 5885616.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Ice_Cube en 1.0 22369578.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 ITC_Hotels en 1.0 268689220.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 List_of_iZombie_episodes en 1.0 3009247.0
0.0 Java_(programming_language) en 1.0 5740185.0
0.0 Special:MyTalk en 1.0 7076934.0
0.0 North_Korea en 1.0 27355405.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Wyatt_Earp en 1.0 23613517.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Indira_Gandhi en 1.0 9929848.0
0.0 Prakash_Belawadi en 1.0 1295861.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Patti_McGuire en 1.0 34344244.0
0.0 List_of_highest-grossing_films en 1.0 77379895.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Kevin_Hart en 1.0 5810061.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Western_black_rhinoceros en 1.0 1741985.0
0.0 Lucifer_(TV_series) en 1.0 7328623.0
0.0 Special:Export en 1.0 7239143.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Aaliyah en 1.0 17994789.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 The_Revenant_(2015_film) en 1.0 58464264.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 16249105.0
0.0 Main_Page en 1.0 10844806297.0
0.0 The_Legend_of_Zelda en 1.0 14042576.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Celebrity_Big_Brother_17 en 1.0 2151917.0
0.0 Royal_Rumble_(2015) en 1.0 4402557.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 28402743.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Suicide_Squad_(film) en 1.0 31348377.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Selena_Gomez en 1.0 72234545.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 File:Chris_Rock_WE_2012_Shankbone.JPG en 1.0 5443200.0
0.0 Elberon en 1.0 1065824.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Brothers_Grimm en 1.0 766411992.0
0.0 Main_Page en 1.0 10844806297.0
0.0 List_of_Supernatural_episodes en 1.0 7488933.0
0.0 File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg en 1.0 3114322.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 United_Kingdom en 1.0 2686106017.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Margot_Robbie en 1.0 12960592.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 List_of_highest-grossing_Indian_films en 1.0 15150942.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Pakistan en 1.0 82185004.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Portal:Current_events en 1.0 67342372.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Deaths_in_2016 en 1.0 137235518.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Eazy-E en 1.0 15374108.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 DeAndre_Jordan en 1.0 11002104.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Modern_Family_(season_7) en 1.0 4284343.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 YouTube en 1.0 69524110.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 4008210.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 James_Deen en 1.0 3517977.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:Matt_Damon_TIFF_2015.jpg en 1.0 4516050.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 List_of_feed_aggregators en 1.0 15270399.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:Detroit_Red_Wings_logo.svg en 1.0 4681251.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 New_Zealand en 1.0 34367106.0
0.0 Special:Search en 1.0 72521330.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 George_Washington en 1.0 17227495.0
0.0 Special:Watchlist en 1.0 67321426.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Terminator_Genisys en 1.0 6272555.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Android_version_history en 1.0 13423912.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 ITC_Hotels en 1.0 268689220.0
0.0 File:Michael_R_Bloomberg.jpg en 1.0 18377000.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Jessica_Chastain en 1.0 12167887.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 2251342.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Woody_Allen en 1.0 8241820.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 34099316.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Andy_Murray en 1.0 25775768.0
0.0 2016_in_video_gaming en 1.0 12144996.0
0.0 Special:Search en 1.0 72521330.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Ddd en 1.0 57591964.0
0.0 Minority_Report_(film) en 1.0 8924967.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Kurf%C3%BCrstendamm_(Berlin_U-Bahn) en 1.0 132933024.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Bones_(TV_series) en 1.0 4949076.0
0.0 Main_Page en 1.0 10844806297.0
0.0 ITC_Hotels en 1.0 268689220.0
0.0 File:Aburizal_Bakrie_-_March_2011.jpeg en 1.0 7767188.0
0.0 Nathaniel_Bar-Jonah en 1.0 42581673.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Gilles_Simon en 1.0 58520109.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Royal_Rumble_(2016) en 1.0 30016065.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Tokyo en 1.0 12873916.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Junji_Ito en 1.0 2493227.0
0.0 Special:UserLogin en 1.0 943541180.0
0.0 January_2016_United_States_winter_storm en 1.0 68608631.0
0.0 Edward_Snowden en 1.0 22754429.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Eazy-E en 1.0 15374108.0
0.0 Parks_and_Recreation en 1.0 16291828.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Tor_(anonymity_network) en 1.0 61235270.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 6594298.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 27046627.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Hotel_California en 1.0 4817205.0
0.0 Special:BlankPage en 1.0 1408031148.0
0.0 File:Aftab_shivdasani.jpg en 1.0 1954312.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
0.0 Main_Page en 1.0 10844806297.0
