col_delay,col_page,col_project,col_requests,col_size
0.0,ITC_Hotels,en,1.0,270112862.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Hannibal_Lecter,en,1.0,10116468.0
0.0,Otherkin,en,1.0,4553089.0
0.0,Eiffel_Tower,en,1.0,14242569.0
0.0,Shameless_(season_6),en,1.0,2267367.0
0.0,John_Logie_Baird,en,1.0,758748381.0
0.0,Kylo_Ren,en,1.0,9399171.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Royal_Rumble_(2016),en,1.0,40079793.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Raveena_Tandon,en,1.0,3316650.0
0.0,Sherlock_Holmes,en,1.0,18346743.0
0.0,The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2,en,1.0,9160908.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Bernie_Sanders,en,1.0,365405323.0
0.0,Ivy_League,en,1.0,14530136.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Operational_amplifier,en,1.0,7473356.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Airlift_(film),en,1.0,64394403.0
0.0,The_X-Files_(miniseries),en,1.0,149477437.0
0.0,Flag_of_India,en,1.0,7236818.0
0.0,List_of_countries_by_oil_production,en,1.0,3730318.0
0.0,Supergirl_(U.S._TV_series),en,1.0,52000015.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,The_Danish_Girl_(film),en,1.0,12606350.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Justin_Trudeau,en,1.0,31751749.0
0.0,Haplophryne_mollis,en,1.0,24366575.0
0.0,European_migrant_crisis,en,1.0,54239278.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Mosul_Dam,en,1.0,125555176.0
0.0,Leonardo_da_Vinci,en,1.0,50740467.0
0.0,"United_States_presidential_election,_1996",en,1.0,6888984.0
0.0,List_of_highest-grossing_films,en,1.0,138676081.0
0.0,Donnie_Wahlberg,en,1.0,2126200.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,List_of_Super_Bowl_halftime_shows,en,1.0,4915535.0
0.0,Beasts_of_No_Nation_(film),en,1.0,4368798.0
0.0,William_B._Davis,en,1.0,5346652.0
0.0,Ku_Klux_Klan,en,1.0,31039602.0
0.0,World_War_I,en,1.0,141947933.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,XHamster,en,1.0,15153809.0
0.0,History_of_Firefox,en,1.0,49901436.0
0.0,Avocado,en,1.0,5745956.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:Watchlist,en,1.0,169653319.0
0.0,Bones_(TV_series),en,1.0,9893864.0
0.0,Lean_Six_Sigma,en,1.0,1017446.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Ruhollah_Khomeini,en,1.0,10270473.0
0.0,Persistent_genital_arousal_disorder,en,1.0,1991909.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Mechanical_television,en,1.0,356187232.0
0.0,Shellfish,en,1.0,7839645.0
0.0,The_Shannara_Chronicles,en,1.0,21132306.0
0.0,Zephyr_Teachout,en,1.0,1790337.0
0.0,Airlift_(film),en,1.0,64394403.0
0.0,The_Birth_of_a_Nation,en,1.0,51339310.0
0.0,David_Foster_Wallace,en,1.0,4137182.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Sania_Mirza,en,1.0,8849805.0
0.0,Inside_Out_(2015_film),en,1.0,17833502.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Iowa,en,1.0,23256109.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,31543245.0
0.0,Windows_7_editions,en,1.0,3943952.0
0.0,Faroe_Islands,en,1.0,10735016.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Web_scraping,en,1.0,93107073.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,John_Logie_Baird,en,1.0,758748381.0
0.0,Mass_Effect:_Andromeda,en,1.0,3272273.0
0.0,Finnish_Civil_War,en,1.0,71335454.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Steven_Avery,en,1.0,28989210.0
0.0,Portal:Current_events,en,1.0,118442520.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Backstreet_Boys,en,1.0,7747459.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Rubik%27s_Cube,en,1.0,6939259.0
0.0,Oxygen,en,1.0,20103975.0
0.0,The_5th_Wave_(novel),en,1.0,5646354.0
0.0,50_Cent,en,1.0,19200738.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,English_language,en,1.0,55471224.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,ITC_Hotels,en,1.0,270112862.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Mawra_Hocane,en,1.0,1820375.0
0.0,The_Dark_Knight_(film),en,1.0,14531306.0
0.0,Supernatural_(season_11),en,1.0,7287407.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,The_Birth_of_a_Nation,en,1.0,51339310.0
0.0,Michael_Jackson,en,1.0,76487439.0
0.0,Nicki_Minaj,en,1.0,15237253.0
0.0,Wernher_von_Braun,en,1.0,10637687.0
0.0,Tom_Hardy,en,1.0,22442580.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,File:Mark_Carney_World_Economic_Forum_2013_(3).jpg,en,1.0,4073804.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Christine_Chubbuck,en,1.0,154672372.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Tungsten,en,1.0,10119142.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Emmanuel_Adebayor,en,1.0,104072111.0
0.0,Shark,en,1.0,18944568.0
0.0,Moon,en,1.0,46388158.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Chinese_language,en,1.0,9748198.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Ex_Machina_(film),en,1.0,8738868.0
0.0,B.o.B,en,1.0,44696965.0
0.0,Sarbanes%E2%80%93Oxley_Act,en,1.0,8421683.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Cloud_computing,en,1.0,18790966.0
0.0,The_X-Files,en,1.0,325788640.0
