col_delay col_page col_project col_requests col_size
0.0 Cancer en 1.0 2695176596.0
0.0 Help:IPA_for_English en 1.0 13231274.0
0.0 Jake_Gyllenhaal en 1.0 5693310.0
0.0 Portal:Current_events en 1.0 73050596.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 The_Boy_(2016_film) en 1.0 8863396.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Bangladesh en 1.0 26464564.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Dilwale_(2015_film) en 1.0 9575144.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Zac_Efron en 1.0 41264076.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Sarah_Silverman en 1.0 36556126.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Speckle_pattern en 1.0 18454650.0
0.0 Christian_Bale en 1.0 12108161.0
0.0 Main_Page en 1.0 6231882389.0
0.0 File:Robert_Redford_(cropped).jpg en 1.0 2933304.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 File:Kobe_Bryant_2014.jpg en 1.0 10032733.0
0.0 Leuresthes_tenuis en 1.0 1674228.0
0.0 Iowa_caucuses en 1.0 10089558.0
0.0 Legends_of_Tomorrow en 1.0 121544301.0
0.0 J._Cole en 1.0 11062019.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Airlift_(film) en 1.0 31014360.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Paracetamol en 1.0 9522055.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:Search en 1.0 90096591.0
0.0 Grigor_Dimitrov en 1.0 43888344.0
0.0 Freeter en 1.0 68135045.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:Search en 1.0 90096591.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Heckler_%26_Koch_MP5 en 1.0 6231981.0
0.0 Lily_James en 1.0 2648419.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Louis_XIV_of_France en 1.0 12091684.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 April_Ludgate en 1.0 71866182.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Carolina_Reaper en 1.0 84702965.0
0.0 Stephen_Amell en 1.0 3011768.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Vodafone en 1.0 126786807.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Betty_White en 1.0 7867408.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 34982869.0
0.0 Haka en 1.0 58671564.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Mark_Wahlberg en 1.0 10891257.0
0.0 Oscar_Wilde en 1.0 9172179.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Age_of_Enlightenment en 1.0 11573674.0
0.0 Herbivore_men en 1.0 54210068.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Zoroastrianism en 1.0 8882737.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Okto en 1.0 10235302.0
0.0 Zoey_Deutch en 1.0 2159802.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 13251020.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 2015_in_film en 1.0 67156468.0
0.0 Australia en 1.0 64539766.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Hikikomori en 1.0 88065472.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Aristotle en 1.0 25644974.0
0.0 Yoga en 1.0 15567268.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Greek_alphabet en 1.0 14008314.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Carolina_Reaper en 1.0 84702965.0
0.0 Iowa_caucuses en 1.0 10089558.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Jeffrey_Dahmer en 1.0 8657643.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Resident_Evil_Zero en 1.0 4025893.0
0.0 Cancer en 1.0 2695176596.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Black_Sabbath en 1.0 8780979.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Waithood en 1.0 29289783.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Anarky en 1.0 11294444.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:Search en 1.0 90096591.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 The_Mummy_(1999_film) en 1.0 4161900.0
0.0 Robert_Durst en 1.0 5180445.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Roberta_Vinci en 1.0 4922403.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 The_Hateful_Eight en 1.0 24922744.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 26127532.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Lleyton_Hewitt en 1.0 74556869.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Stephen_Hawking en 1.0 42509790.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Legends_of_Tomorrow en 1.0 121544301.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Electrical_engineering en 1.0 4226192.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Kristen_Wiig en 1.0 3010095.0
0.0 Stacey_Dash en 1.0 40717378.0
0.0 Enchantress_(DC_Comics) en 1.0 15220390.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Cancer en 1.0 2695176596.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Carolina_Reaper en 1.0 84702965.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Farhan_Akhtar en 1.0 38396040.0
0.0 Anna-Lena_Friedsam en 1.0 3651583.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Carolina_Reaper en 1.0 84702965.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Nick_Cannon en 1.0 23982698.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 90377_Sedna en 1.0 9041385.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Pablo_Escobar en 1.0 16881149.0
0.0 List_of_most_expensive_photographs en 1.0 4030203.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Express_Raja en 1.0 1082500.0
0.0 Furious_7 en 1.0 14033705.0
0.0 James_Spader en 1.0 5793302.0
0.0 Main_Page en 1.0 6231882389.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3642395.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Jena_Malone en 1.0 13481752.0
0.0 Hugh_Glass en 1.0 15111334.0
0.0 Special:Search en 1.0 90096591.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Modern_Family en 1.0 18705957.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Star_Wars_Rebels en 1.0 17224748.0
0.0 Nickelodeon_Games_and_Sports_for_Kids en 1.0 6845036.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Ddd en 1.0 57648807.0
0.0 Komodo_Dragon_Chili_Pepper en 1.0 2961946.0
0.0 Captain_Boomerang en 1.0 14916184.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 American_Crime_(TV_series) en 1.0 7156731.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Twixter en 1.0 37952759.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Younger_(TV_series) en 1.0 2389033.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Swiss_Guard en 1.0 50275986.0
0.0 Amal_Clooney en 1.0 5840150.0
0.0 Andy_Dick en 1.0 37410520.0
0.0 Sherlock_(TV_series) en 1.0 26192085.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Republic_Day en 1.0 1758572.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 2015%E2%80%9316_Premier_League en 1.0 5724502.0
0.0 The_100_(TV_series) en 1.0 35027185.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 List_of_feed_aggregators en 1.0 20260323.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 R%C3%A9sum%C3%A9 en 1.0 2839660.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Dopamine en 1.0 12136894.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 File:David_Cameron_official.jpg en 1.0 11391364.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Cancer en 1.0 2695176596.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Barack_obama en 1.0 258261293.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Kingsman:_The_Secret_Service en 1.0 4474449.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Tharai_Thappattai en 1.0 3850539.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Sunny_Leone en 1.0 51335382.0
0.0 Baskets_(TV_series) en 1.0 9316754.0
0.0 Eagles_(band) en 1.0 63975017.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Andy_Dick en 1.0 37410520.0
0.0 List_of_The_Blacklist_episodes en 1.0 15311805.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Mallika_Sarabhai en 1.0 5229331.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 El_Al en 1.0 100741687.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Hillary_Clinton en 1.0 84616048.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Louis_Armstrong en 1.0 13073695.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Will_Smith en 1.0 18320404.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Carolina_Reaper en 1.0 84702965.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Kobe_Bryant en 1.0 43065054.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 The_Revenant_(2015_film) en 1.0 58753584.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Harley_Quinn en 1.0 30364104.0
0.0 Main_Page en 1.0 6231882389.0
0.0 George_Harrison en 1.0 108892655.0
0.0 Twixter en 1.0 37952759.0
0.0 Mathew_Brady en 1.0 48609026.0
0.0 James_Bond en 1.0 11912039.0
0.0 HAL_Tejas en 1.0 11539146.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Lou_Gehrig en 1.0 193468133.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Charlie_Sheen en 1.0 8074732.0
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 6227084.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Multiple_sclerosis en 1.0 16007578.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Zika_virus en 1.0 16995535.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Victor_Garber en 1.0 4174134.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 74981927.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Cancer en 1.0 2695176596.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 8_Mile_(film) en 1.0 3083706.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Suicide_of_Rohith_Vemula en 1.0 4991022.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Capsicum en 1.0 5661144.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Los_Angeles_Rams en 1.0 8501044.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Alexandra_Daddario en 1.0 3008532.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Iceland en 1.0 28072065.0
0.0 SpongeBob_SquarePants en 1.0 13436655.0
0.0 Creamy_layer en 1.0 2837367.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Jordan en 1.0 23913597.0
0.0 Java_(programming_language) en 1.0 10241693.0
0.0 Main_Page en 1.0 6231882389.0
0.0 History_of_the_Internet en 1.0 11172328.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Rocky_Handsome en 1.0 1287624.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Resiniferatoxin en 1.0 22351549.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Waithood en 1.0 29289783.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 File_Allocation_Table en 1.0 232521531.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Scientific_method en 1.0 70528292.0
0.0 Captain_Boomerang en 1.0 14916184.0
0.0 Flehmen_response en 1.0 21799991.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Wikipedia en 1.0 159252141.0
0.0 Herbivore_men en 1.0 54210068.0
0.0 Rand_Paul en 1.0 55926748.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Cancer en 1.0 2695176596.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Erica_Packer en 1.0 3030828.0
0.0 La_Rinconada,_Peru en 1.0 20458301.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Chris_Benoit en 1.0 7917150.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Evo_Morales en 1.0 12558516.0
0.0 Tom_Clancy%27s_The_Division en 1.0 4968077.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Tupac_Shakur en 1.0 28877613.0
0.0 KGB en 1.0 7641169.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 5008941.0
0.0 Facebook en 1.0 95729513.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Kok en 1.0 4833840.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 List_of_highest-grossing_films en 1.0 94842028.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 O._J._Simpson_murder_case en 1.0 6493379.0
0.0 Star_Trek en 1.0 7283974.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Main_Page en 1.0 6231882389.0
0.0 James_Packer en 1.0 106593428.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Pope_Francis en 1.0 43659175.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 The_Pope_of_Greenwich_Village en 1.0 1364758.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Manny_Pacquiao en 1.0 12063905.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 January_22 en 1.0 37597417.0
0.0 Main_Page en 1.0 6231882389.0
0.0 HMS_Erin en 1.0 2360554.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Vladimir_Putin en 1.0 55221206.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Scoville_scale en 1.0 330282864.0
0.0 Tattoo_removal en 1.0 5415494.0
0.0 Airlift_(film) en 1.0 31014360.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Rian_Johnson en 1.0 2076130.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Ethnic_group en 1.0 5281726.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Special:UserLogin en 1.0 2339637631.0
0.0 Ulysses_S._Grant en 1.0 29149615.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Cancer en 1.0 2695176596.0
0.0 Stanford_University en 1.0 358983984.0
0.0 Power_Rangers en 1.0 4738748.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Xerostomia en 1.0 2857264154.0
0.0 Adolf_Hitler en 1.0 46049746.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Net_cafe_refugee en 1.0 224330430.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Wilbur_Scoville en 1.0 380591338.0
0.0 Special:BlankPage en 1.0 1418158070.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
0.0 Main_Page en 1.0 6231882389.0
