col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 January_19 en 1.0 79813050.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 File:Unilever_Head_Office_Building_Rotterdam.jpg en 1.0 3456635.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Glenn_Frey en 1.0 411349131.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Religion en 1.0 13769619.0
0.0 Microsoft_Office en 1.0 26623802.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 MV_Wilhelm_Gustloff en 1.0 13988724.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3248750.0
0.0 Vin_Diesel en 1.0 5681440.0
0.0 The_Americans_(2013_TV_series) en 1.0 3660165.0
0.0 Big_Bang en 1.0 11170191.0
0.0 Supergirl_(U.S._TV_series) en 1.0 56114749.0
0.0 Africa en 1.0 21085089.0
0.0 Lleyton_Hewitt en 1.0 224323812.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Li-Fi en 1.0 8090987.0
0.0 Bruce_Lee en 1.0 13015502.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 The_Revenant_(2015_film) en 1.0 94693138.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Network_topology en 1.0 3602647.0
0.0 2016_Australian_Open en 1.0 106672390.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Seven_deadly_sins en 1.0 5958414.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 List_of_U.S._states_and_territories_by_population en 1.0 2816226.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 List_of_highest-grossing_films en 1.0 127130078.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Elon_Musk en 1.0 34621565.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 A.J._Styles en 1.0 18020489.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Great_Wall_of_China en 1.0 9811423.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Christian_Bale en 1.0 18509385.0
0.0 Dirty_Deeds_Done_Dirt_Cheap_(song) en 1.0 6171483.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Biodiversity en 1.0 30203210.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Drake_(rapper) en 1.0 14712889.0
0.0 Iraq_War en 1.0 20594889.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Telephone_numbers_in_the_United_Kingdom en 1.0 24086644.0
0.0 Premier_League en 1.0 20044077.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Radhika_Apte en 1.0 3004940.0
0.0 Don_Henley en 1.0 66521472.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Singapore en 1.0 63154069.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Prabhas en 1.0 1561585.0
0.0 Steve_Carell en 1.0 6637560.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Huawei en 1.0 9087711.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Ye_Hai_Mohabbatein en 1.0 1935308.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Unilever en 1.0 6580162.0
0.0 Bajirao_Mastani en 1.0 22551252.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Hugh_Glass en 1.0 18228757.0
0.0 Main_Page en 1.0 10540566648.0
0.0 JPEG en 1.0 7783648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Google en 1.0 94909266.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Marie-Chantal,_Crown_Princess_of_Greece en 1.0 2368333.0
0.0 Low_(David_Bowie_album) en 1.0 5610446.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Randy_Meisner en 1.0 34686037.0
0.0 Main_Page en 1.0 10540566648.0
0.0 File:Venus_Williams_2012.jpg en 1.0 4765988.0
0.0 Turmeric en 1.0 4330480.0
0.0 Alan_Rickman en 1.0 58266774.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Urdu en 1.0 9007912.0
0.0 88th_Academy_Awards en 1.0 49446353.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 43413660.0
0.0 January_19 en 1.0 79813050.0
0.0 Main_Page en 1.0 10540566648.0
0.0 United_Kingdom en 1.0 214730125.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Mary_Elizabeth_Winstead en 1.0 5345980.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Tom_Clancy%27s_The_Division en 1.0 5208559.0
0.0 Unmanned_aerial_vehicle en 1.0 623498654.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Mexico en 1.0 36022646.0
0.0 Hashtag en 1.0 4262273.0
0.0 Liberace en 1.0 4039226.0
0.0 Glenn_Frey en 1.0 411349131.0
0.0 Sense8 en 1.0 6208146.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:Search en 1.0 88703930.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Lupita_Nyong%27o en 1.0 5585914.0
0.0 Li-Fi en 1.0 8090987.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Tere_Bin_Laden_dead_or_alive en 1.0 1162459.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Nikola_Tesla en 1.0 24074662.0
0.0 Goosebumps_(film) en 1.0 4580531.0
0.0 Main_Page en 1.0 10540566648.0
0.0 H%C3%B4tel_Ritz_Paris en 1.0 12456651.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Music en 1.0 15459848.0
0.0 Special:HideBanners en 1.0 0.0
0.0 World_Bank en 1.0 7280592.0
0.0 Until_Dawn en 1.0 3098560.0
0.0 File:Tony_Bennett_%26_Lady_GaGa,_Cheek_to_Cheek_Tour_06_edited.jpg en 1.0 2495184.0
0.0 Bigg_Boss_9 en 1.0 3029522.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 File:PM_Modi_2015.jpg en 1.0 4982116.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Peter_Schmeichel en 1.0 4992740.0
0.0 Glenn_Frey en 1.0 411349131.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 List_of_Suits_episodes en 1.0 28066769.0
0.0 Eagles_(band) en 1.0 354093730.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Point_Break_(2015_film) en 1.0 4552451.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Ethernet en 1.0 5495284.0
0.0 Taj_Mahal en 1.0 20688061.0
0.0 Special:Search en 1.0 88703930.0
0.0 Airlift_(film) en 1.0 15446225.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Eagles_(band) en 1.0 354093730.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 John_Wilkes en 1.0 26737445.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Susannah_Mushatt_Jones en 1.0 20087777.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 11333524.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 88703930.0
0.0 Jeb_Bush en 1.0 13224582.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Fatal_familial_insomnia en 1.0 31306053.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Index.php en 1.0 8995305.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 United_States en 1.0 270011928.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Globe en 1.0 2300121.0
0.0 Jim_Courier en 1.0 12433566.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Mark_Hamill en 1.0 8647495.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Lleyton_Hewitt en 1.0 224323812.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 2012_Delhi_gang_rape en 1.0 13014554.0
0.0 Main_Page en 1.0 10540566648.0
0.0 El_filibusterismo en 1.0 3496550.0
0.0 Randy_Meisner en 1.0 34686037.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Genesis_(band) en 1.0 8228674.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Deaths_in_2016 en 1.0 217001883.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Christmas en 1.0 19773426.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Royal_Rumble_(2016) en 1.0 28972832.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Berlin en 1.0 25529808.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:Search en 1.0 88703930.0
0.0 Main_Page en 1.0 10540566648.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 8195578.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 List_of_The_Blacklist_episodes en 1.0 6798456.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Charlie_Austin en 1.0 3304600.0
0.0 Death_of_a_Bachelor en 1.0 3791290.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Rita_Ora en 1.0 7566735.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Academy_of_Motion_Picture_Arts_and_Sciences en 1.0 4915769.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Alan_Rickman en 1.0 58266774.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Health en 1.0 4915152.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Fitoor en 1.0 3392288.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Super_Bowl_50 en 1.0 11129350.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 George_Clooney en 1.0 7694258.0
0.0 HTTP_404 en 1.0 11108907.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Steven_Avery en 1.0 22326360.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Tourism en 1.0 9995706.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Kanban en 1.0 2132464.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 IPad en 1.0 18612587.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Charlie_(2015_Malayalam_film) en 1.0 1683275.0
0.0 Mount_Sharp en 1.0 5958029.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 David_Bowie_discography en 1.0 38882317.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Republic_Day_(India) en 1.0 27679396.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Kaby_Lake en 1.0 2354714.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Black_Mass_(film) en 1.0 6242819.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Ewan_McGregor en 1.0 5068910.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 722710407.0
0.0 RMS_Titanic en 1.0 29278470.0
0.0 Main_Page en 1.0 10540566648.0
0.0 2016_in_film en 1.0 48056080.0
0.0 Cleveland_Indians en 1.0 35059720.0
0.0 Special:Search en 1.0 88703930.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Spike_Lee en 1.0 20209626.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 7659955.0
0.0 Dale_Griffin en 1.0 9637543.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Carl_Sagan en 1.0 12685184.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 39392848.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Jodie_Sweetin en 1.0 1831252.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Rape en 1.0 30796543.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Royal_Rumble_(2015) en 1.0 4578323.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Wikipedia:Citation_needed en 1.0 4605207.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Isle_of_Man en 1.0 11717815.0
0.0 Geneva en 1.0 7755274.0
0.0 Mariah_Carey en 1.0 14354051.0
0.0 Fiscal_year en 1.0 3912566.0
0.0 Crusades en 1.0 10441224.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 11333524.0
0.0 Ex_Machina_(film) en 1.0 6248515.0
0.0 List_of_Presidents_of_India en 1.0 2969757.0
0.0 Main_Page en 1.0 10540566648.0
0.0 2016_Formula_One_season en 1.0 6318777.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Bajirao_I en 1.0 11411683.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 John_Lennon en 1.0 19516908.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 The_Big_Bang_Theory en 1.0 32682743.0
0.0 .rss en 1.0 21752175.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Don_Henley en 1.0 66521472.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Web_scraping en 1.0 13411004.0
0.0 Nacho_Monreal en 1.0 8613184.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Anthony_Pettis en 1.0 3373548.0
0.0 Main_Page en 1.0 10540566648.0
0.0 World_human_population en 1.0 8666569.0
0.0 Sanam_Re en 1.0 1860583.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:RecentChanges en 1.0 21012155.0
0.0 Martin_del_Rosario en 1.0 6657404.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Ibong_Adarna en 1.0 2386514.0
0.0 Great_Grand_Masti en 1.0 1846826.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Lleyton_Hewitt en 1.0 224323812.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Don_Henley en 1.0 66521472.0
0.0 Scarlett_Johansson en 1.0 19990060.0
0.0 File:BSOColophonJL.png en 1.0 1557312.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Zoolander en 1.0 2212780.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Entropy en 1.0 8767032.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Josephine_Bornebusch en 1.0 1777481.0
0.0 Pollution en 1.0 20163565.0
0.0 Kanye_West en 1.0 36359341.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Deaths_in_2016 en 1.0 217001883.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Ethics en 1.0 9937446.0
0.0 Global_warming en 1.0 65900218.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 7050715.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Tomato en 1.0 6912104.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Simple_Network_Management_Protocol en 1.0 3074926.0
0.0 List_of_awards_and_nominations_received_by_Leonardo_DiCaprio en 1.0 13232046.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Network_switch en 1.0 2802825.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Douglas_Haig,_1st_Earl_Haig en 1.0 3214169.0
0.0 Fossil_fuel en 1.0 4369579.0
0.0 Zika_virus en 1.0 9691178.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Sophie_Taeuber-Arp en 1.0 244714588.0
0.0 Special:BlankPage en 1.0 1407535540.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Mia_Khalifa en 1.0 5553625.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 20585723.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 AC/DC en 1.0 9323165.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 World_Trade_Organization en 1.0 6088653.0
0.0 Rafael_dos_Anjos en 1.0 5236593.0
0.0 Special:UserLogin en 1.0 2960695732.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
0.0 Main_Page en 1.0 10540566648.0
