col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7255599908.0
0.0,Java_(programming_language),en,1.0,6674451.0
0.0,List_of_Homeland_episodes,en,1.0,3416443.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Bloomberg_L.P.,en,1.0,12008949.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Community_(TV_series),en,1.0,7786379.0
0.0,Joe_Walsh,en,1.0,15777258.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,5071096.0
0.0,Invasion_of_Kuwait,en,1.0,25844583.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Secret_Intelligence_Service,en,1.0,6724482.0
0.0,Ubuntu_(operating_system),en,1.0,8245165.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Purab_Kohli,en,1.0,1545339.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Portal:Biography,en,1.0,5022263.0
0.0,Special:BlankPage,en,1.0,1408117097.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,16286636.0
0.0,Aurora_(Disney_character),en,1.0,642671267.0
0.0,Swastika,en,1.0,15681003.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Deaths_in_2016,en,1.0,254111534.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Donnie_Yen,en,1.0,65156581.0
0.0,Planet_Nine,en,1.0,47374652.0
0.0,Special:BlankPage,en,1.0,1408117097.0
0.0,Henry_VIII_of_England,en,1.0,32867035.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,File:TheVoiceTitleCard.png,en,1.0,3259781.0
0.0,Avatar_(2009_film),en,1.0,38897934.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,La_Loche_Community_School_shooting,en,1.0,7420228.0
0.0,Aurora_(Disney_character),en,1.0,642671267.0
0.0,2016_Summer_Olympics,en,1.0,30734710.0
0.0,Alex_Turner_(musician),en,1.0,4628784.0
0.0,Richard_Dean_Anderson,en,1.0,3410437.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Freemasonry,en,1.0,8958724.0
0.0,Special:BlankPage,en,1.0,1408117097.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Culture_of_Philadelphia,en,1.0,1019758425.0
0.0,David_Cameron,en,1.0,19395668.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,2988558.0
0.0,Dr._Seuss,en,1.0,6553708.0
0.0,Dave_Bautista,en,1.0,13229892.0
0.0,Edward_Snowden,en,1.0,42077419.0
0.0,The_Originals_(TV_series),en,1.0,4369628.0
0.0,Mother_Teresa,en,1.0,10792279.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Traumatic_bonding,en,1.0,278290.0
0.0,Dimitri_Payet,en,1.0,54533971.0
0.0,Hugh_Glass,en,1.0,19445468.0
0.0,Special:UserLogin,en,1.0,731584604.0
0.0,Indonesia,en,1.0,24644879.0
0.0,Main_Page,en,1.0,7255599908.0
0.0,Republic_of_Ireland,en,1.0,21173156.0
0.0,Dilwale_(2015_film),en,1.0,11117284.0
