col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Roger_Federer,en,1.0,191974793.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Deaths_in_2016,en,1.0,198885435.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:UserLogin,en,1.0,2229778728.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Special:BlankPage,en,1.0,1408141540.0
0.0,Main_Page,en,1.0,9408618563.0
0.0,Main_Page,en,1.0,9408618563.0
