col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Legends_of_Tomorrow,en,1.0,46783573.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Portal:Current_events,en,1.0,73338736.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Subhas_Chandra_Bose,en,1.0,110575418.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Tyronn_Lue,en,1.0,23537921.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Suicide_Squad_(film),en,1.0,42034831.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Deaths_in_2016,en,1.0,117510433.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,154890489.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:Watchlist,en,1.0,69376048.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,The_Boy_(2016_film),en,1.0,16661576.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Java_(programming_language),en,1.0,5805458.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,File:Cate_Blanchett_Cannes_2015.jpg,en,1.0,17788304.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Haka,en,1.0,30670994.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,ITC_Hotels,en,1.0,256039954.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Barack_obama,en,1.0,256332192.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,David_Bowie,en,1.0,134541646.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Vin_Diesel,en,1.0,110301617.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:Search,en,1.0,78942134.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Special:UserLogin,en,1.0,629376698.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Special:BlankPage,en,1.0,1408253967.0
0.0,Main_Page,en,1.0,11727293436.0
0.0,Main_Page,en,1.0,11727293436.0
