col_delay,col_page,col_project,col_requests,col_size
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Steven_Avery,en,1.0,67523258.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,File:David_Cameron_official.jpg,en,1.0,70927198.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Powerball,en,1.0,71780692.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Facebook,en,1.0,177237298.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Thermonuclear_weapon,en,1.0,75789745.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,"Pat_Harrington,_Jr.",en,1.0,70650720.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Love,en,1.0,1332714656.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Deaths_in_2016,en,1.0,117879011.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,653876378.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Antivirus_software,en,1.0,323827970.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Star_Wars,en,1.0,247834737.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Fuller_House_(TV_series),en,1.0,46467619.0
0.0,Bikini,en,1.0,6439401176.0
0.0,The_Hateful_Eight,en,1.0,71255533.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,List_of_feed_aggregators,en,1.0,158713344.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,2016_North_Korean_nuclear_test,en,1.0,48157520.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Love,en,1.0,1332714656.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:Search,en,1.0,191603189.0
0.0,The_Forest_(2016_film),en,1.0,13678404.0
0.0,2015_in_film,en,1.0,188030727.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Steven_Avery,en,1.0,67523258.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,653876378.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,List_of_feed_aggregators,en,1.0,158713344.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,File:David_Cameron_official.jpg,en,1.0,70927198.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Donald_Trump,en,1.0,244287109.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,File:Michael_Jackson_in_1988.jpg,en,1.0,23461557.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,High-Rise_(novel),en,1.0,15121979.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,High-Rise_(film),en,1.0,24309537.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Henry_VI_of_England,en,1.0,50429280.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Hugh_Glass,en,1.0,28189903.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Making_a_Murderer,en,1.0,108769417.0
0.0,Nimr_al-Nimr,en,1.0,50567324.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Big_Sister_%28brothel%29,en,1.0,16851015.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Ethan_Couch,en,1.0,27381147.0
0.0,Making_a_Murderer,en,1.0,108769417.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Deaths_in_2016,en,1.0,117879011.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,List_of_highest-grossing_films,en,1.0,325475547.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Bikini,en,1.0,6439401176.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Saartjie_Baartman,en,1.0,49186889.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,The_Revenant_(2015_film),en,1.0,106915581.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Barack_obama,en,1.0,257540112.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bonnie_Franklin,en,1.0,34868082.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Navel_in_popular_culture,en,1.0,99879935.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176700130.0
0.0,Shannara,en,1.0,23467618.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,"Pat_Harrington,_Jr.",en,1.0,70650720.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Ken_Griffey_Jr.,en,1.0,180755154.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Watchlist,en,1.0,184151991.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Aokigahara,en,1.0,17810653.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Mike_Piazza,en,1.0,119796005.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,List_of_feed_aggregators,en,1.0,158713344.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Sian_Blake,en,1.0,25948459.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,61587022.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Ddd,en,1.0,55416453.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,The_Shannara_Chronicles,en,1.0,61889396.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Special:Watchlist,en,1.0,184151991.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Bikini,en,1.0,6439401176.0
0.0,The_Revenant_(2015_film),en,1.0,106915581.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,164214959.0
0.0,United_States,en,1.0,425357142.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,List_of_Steven_Universe_episodes,en,1.0,45867106.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,The_Conjuring_2:_The_Enfield_Poltergeist,en,1.0,18864049.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:Search,en,1.0,191603189.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Jenna_Dewan,en,1.0,20874314.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Love,en,1.0,1332714656.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Enfield_Poltergeist,en,1.0,22441260.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Bikini,en,1.0,6439401176.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,John_Boyega,en,1.0,27824632.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Java_(programming_language),en,1.0,13691966.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Daisy_Ridley,en,1.0,24522136.0
0.0,The_Shannara_Chronicles,en,1.0,61889396.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Ted_Cruz,en,1.0,129840446.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:BlankPage,en,1.0,942077020.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Peter_Chernin,en,1.0,70316637.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Netflix,en,1.0,165010569.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Corrupted_Blood_incident,en,1.0,241675679.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Special:UserLogin,en,1.0,1948479175.0
0.0,Main_Page,en,1.0,6603970400.0
0.0,Main_Page,en,1.0,6603970400.0
