col_delay,col_page,col_project,col_requests,col_size
0.0,Mad_Max:_Fury_Road,en,1.0,35271046.0
0.0,A.J._Styles,en,1.0,517550762.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Airlift_(film),en,1.0,71794221.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Carolina_Panthers,en,1.0,216677063.0
0.0,Simon_Monjack,en,1.0,1971446.0
0.0,Roanoke_Colony,en,1.0,4124968.0
0.0,NXT_TakeOver:_Dallas,en,1.0,2379402.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,The_X-Files,en,1.0,485282050.0
0.0,Web_scraping,en,1.0,505032856.0
0.0,Special:MyContributions,en,1.0,3847200.0
0.0,Arnold_Schwarzenegger,en,1.0,41198038.0
0.0,Special:BlankPage,en,1.0,1405804244.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Selena_Gomez,en,1.0,47031046.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Santhosh_Narayanan,en,1.0,2791587.0
0.0,Aritz_Aduriz,en,1.0,15169565.0
0.0,Shooting_of_Jamar_Clark,en,1.0,11432761.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Lucifer_(TV_series),en,1.0,35814304.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Misophonia,en,1.0,2280062.0
0.0,Amarok_(wolf),en,1.0,185048.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Zika_virus,en,1.0,204192115.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Special:UserLogin,en,1.0,2089115225.0
0.0,Michael_Bloomberg,en,1.0,273542576.0
0.0,Super_Bowl_50,en,1.0,201559005.0
0.0,Mario,en,1.0,5387727.0
0.0,Special:BlankPage,en,1.0,1405804244.0
0.0,Alan_Turing,en,1.0,35550804.0
0.0,Special:UserLogin,en,1.0,2089115225.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Ron_Killings,en,1.0,11594196.0
0.0,Dallas_Buyers_Club,en,1.0,5283325.0
0.0,Angel_Dust_(comics),en,1.0,3037475.0
0.0,Austin_Aries,en,1.0,11094753.0
0.0,Yoga,en,1.0,17952098.0
0.0,2015%E2%80%9316_UEFA_Champions_League,en,1.0,8351728.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,BioShock_Infinite,en,1.0,9037309.0
0.0,Royal_Rumble_(2016),en,1.0,149774030.0
0.0,Main_Page,en,1.0,11567212998.0
0.0,Kim_Jong-un,en,1.0,25535215.0
0.0,Germany,en,1.0,109509755.0
