col_delay col_page col_project col_requests col_size
0.0 January_19 en 1.0 16277355.0
0.0 Rafael_Nadal en 1.0 46557438.0
0.0 Suicide_Squad en 1.0 355420937.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 18535205.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Roman_numerals en 1.0 5548271.0
0.0 Teen_Wolf_(season_5) en 1.0 13536324.0
0.0 Unmanned_aerial_vehicle en 1.0 691870123.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Doubles en 1.0 4457841.0
0.0 HTTP_404 en 1.0 3562333.0
0.0 Adewale_Akinnuoye-Agbaje en 1.0 26710388.0
0.0 Special:BlankPage en 1.0 1407646594.0
0.0 Category:Anti-globalization_protests en 1.0 773388.0
0.0 Special:Search en 1.0 105927944.0
0.0 2012_Benghazi_attack en 1.0 59611623.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 List_of_Mayday_episodes en 1.0 6925314.0
0.0 Special:UserLogin en 1.0 452613534.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Occam%27s_razor en 1.0 9505500.0
0.0 Main_Page en 1.0 7451497383.0
0.0 R_(programming_language) en 1.0 4165382.0
0.0 The_Flash_(2014_TV_series) en 1.0 86299085.0
0.0 Shadowhunters en 1.0 17271617.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 David_Bowie en 1.0 286431587.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Special:BlankPage en 1.0 1407646594.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 1493075.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Batman:_Bad_Blood en 1.0 18531345.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Special:BlankPage en 1.0 1407646594.0
0.0 Vulva en 1.0 4088516.0
0.0 Major_League_Soccer en 1.0 11631929.0
0.0 Main_Page en 1.0 7451497383.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 17725359.0
0.0 History_of_photography en 1.0 40271064.0
0.0 Main_Page en 1.0 7451497383.0
0.0 International_Space_Station en 1.0 18833857.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 L%C3%A9a_Seydoux en 1.0 5824946.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 17124659.0
0.0 Brooke_Shields en 1.0 3830495.0
0.0 Bill_Maher en 1.0 8506959.0
0.0 Hotel_California_(Eagles_album) en 1.0 11657824.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Special:UserLogin en 1.0 452613534.0
0.0 Will_Smith en 1.0 32792311.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Special:UserLogin en 1.0 452613534.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Johnny_Cash en 1.0 13364892.0
0.0 Special:UserLogin en 1.0 452613534.0
0.0 The_Flash_(2014_TV_series) en 1.0 86299085.0
0.0 Main_Page en 1.0 7451497383.0
0.0 File:Juan_Manue_Santos_and_Lula.jpg en 1.0 3868968.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Suicide_Squad_(film) en 1.0 363387194.0
0.0 Special:BlankPage en 1.0 1407646594.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Hong_Kong en 1.0 85305900.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Special:BlankPage en 1.0 1407646594.0
0.0 Morgan_Freeman en 1.0 6317368.0
0.0 Ben_Affleck en 1.0 48471730.0
0.0 Flint_water_crisis en 1.0 31588557.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Margot_Robbie en 1.0 106620660.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Agent_Carter_(season_2) en 1.0 31938567.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Rare_disease en 1.0 48497898.0
0.0 Main_Page en 1.0 7451497383.0
0.0 Main_Page en 1.0 7451497383.0
