col_delay,col_page,col_project,col_requests,col_size
0.0,The_Big_Short_(film),en,1.0,25766243.0
0.0,Ivana_Trump,en,1.0,5060253.0
0.0,Eagles_(band),en,1.0,417459000.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Teresa_Palmer,en,1.0,4416317.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Baskets_(TV_series),en,1.0,2188048.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,The_5th_Wave_(novel),en,1.0,3201752.0
0.0,Jai_Courtney,en,1.0,2276919.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,The_Flash_(2014_TV_series),en,1.0,24189193.0
0.0,Rex_Reason,en,1.0,4960125.0
0.0,Munich_air_disaster,en,1.0,17635060.0
0.0,Huddle,en,1.0,35628909.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Carol_Burnett,en,1.0,37150608.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Eric_Trump,en,1.0,2218749.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Sergey_Kovalev_(boxer),en,1.0,13146894.0
0.0,Spotlight_(film),en,1.0,128098093.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Huddle,en,1.0,35628909.0
0.0,VerbNet,en,1.0,524563152.0
0.0,Marvin_Gaye,en,1.0,8973580.0
0.0,Special:Search,en,1.0,153108305.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,105494477.0
0.0,United_States_Army_Rangers,en,1.0,5475146.0
0.0,New_York-style_pizza,en,1.0,150233330.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Special:BlankPage,en,1.0,1408957325.0
0.0,Erosion,en,1.0,3097795.0
0.0,Futsal,en,1.0,102631352.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,List_of_best-selling_albums,en,1.0,10797576.0
0.0,Marilyn_Manson,en,1.0,12466272.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,Main_Page,en,1.0,3746567059.0
0.0,VerbNet,en,1.0,524563152.0
