col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Vodafone en 1.0 126880895.0
0.0 The_Revenant_(2015_film) en 1.0 77317096.0
0.0 Tom_Hardy en 1.0 18766732.0
0.0 Station_to_Station en 1.0 60627793.0
0.0 Gary_Lineker en 1.0 42419713.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Karnaprayag en 1.0 314652471.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 NCIS_(season_13) en 1.0 4103299.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Texas en 1.0 21272212.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Hewlett-Packard en 1.0 10439379.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 14113327.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 36559239.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Never_Let_Me_Down en 1.0 15928861.0
0.0 Special:Search en 1.0 72314109.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Georgia_(country) en 1.0 18385812.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Vladimir_Lenin en 1.0 15470008.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 List_of_Downton_Abbey_episodes en 1.0 8714420.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Makar_Sankranti en 1.0 64124294.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Whitey_Bulger en 1.0 13571093.0
0.0 Lionel_Messi en 1.0 190424377.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Windows_10_Mobile en 1.0 6509238.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 4351717.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Lohri en 1.0 52845056.0
0.0 Floyd_Mayweather,_Jr. en 1.0 10784375.0
0.0 Taharrush_gamea en 1.0 9289170.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 San_Diego_Chargers en 1.0 18569113.0
0.0 Toffs_and_Toughs en 1.0 16207629.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 129256273.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Nayantara en 1.0 3353300.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 H._G._Wells en 1.0 5743701.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Lycos en 1.0 6316907.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Franklin_D._Roosevelt en 1.0 35773596.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:Watchlist en 1.0 120932846.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Satellite en 1.0 8577442.0
0.0 Special:UserLogin en 1.0 1886174006.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Powerball en 1.0 28784293.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Pythagorean_theorem en 1.0 7583766.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Star_Wars en 1.0 114990461.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Java_(programming_language) en 1.0 11474436.0
0.0 Special:BlankPage en 1.0 942558300.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Main_Page en 1.0 7835187451.0
0.0 Special:UserLogin en 1.0 1886174006.0
